1521821673.25100,0.04400,-0.67100,-0.83400,5.07100,-66.87200,-36.03900
1521821673.25200,-0.50000,0.16700,-0.68900,-4.35400,-61.02000,-28.39100
1521821673.25200,-0.99400,0.81800,0.00400,-10.29800,-57.35500,-23.54500
1521821673.25300,-1.23900,0.90800,1.46400,-17.70100,-52.98900,-17.26100
1521821673.26900,-0.88700,0.39500,2.42700,-22.80000,-50.16000,-13.05700
1521821673.29400,-0.73400,-0.11600,3.06100,-24.53700,-49.57200,-12.11800
1521821673.35000,-0.88500,1.39000,-0.76800,-21.99600,-51.49600,-13.66500
1521821673.35100,0.48900,-0.40000,0.94800,-20.40000,-54.92000,-14.80100
1521821673.40000,0.77900,-0.43900,0.98500,-18.27800,-59.55300,-19.15900
1521821673.48800,-0.23600,0.27300,0.23200,-16.15500,-60.36100,-21.86900
1521821673.48800,-0.49600,0.14000,0.00500,-14.79400,-60.44700,-22.83100
1521821673.48900,-0.25400,0.12500,-0.12200,-13.06500,-60.22300,-24.14500
1521821673.49000,-0.28300,-0.02400,0.02200,-12.45400,-60.24700,-24.82500
1521821673.56300,-0.09400,0.26700,-0.06400,-12.04300,-60.03700,-25.28500
1521821673.56300,-0.44500,0.49400,-0.48800,-11.54500,-59.47100,-25.39200
1521821673.56400,-0.57300,0.26700,-0.64800,-10.37800,-58.85400,-25.85400
1521821673.58300,-0.35600,-0.07500,-0.38500,-8.89500,-58.56600,-27.27000
1521821673.61000,-0.03200,-0.10000,-0.34500,-7.76900,-58.41200,-28.48900
1521821673.63800,0.10500,-0.08100,-0.58700,-5.31700,-58.45400,-30.62400
1521821673.69100,0.06200,0.05200,-0.83600,-2.78100,-58.56000,-32.59800
1521821673.69200,-0.01300,0.16800,-1.01100,2.37600,-59.42900,-36.94500
1521821673.71500,-0.14300,0.25400,-1.29500,9.14000,-61.05900,-42.91200
1521821673.74100,-0.23000,0.84100,-1.75800,14.74800,-62.35500,-47.01800
1521821673.76700,0.28400,-0.22600,-0.92800,24.58700,-65.45500,-53.49500
1521821673.85100,0.11500,-0.56000,-0.57400,28.57500,-66.86500,-56.80000
1521821673.85200,0.42500,-1.59500,-0.43900,32.94600,-66.65900,-60.02400
1521821673.85300,0.14300,-1.33600,-0.27600,30.85400,-62.62100,-58.73200
1521821673.92700,0.05500,-1.35900,-0.31300,27.42300,-58.62700,-56.14100
1521821674.03900,-0.28000,-1.17600,-0.69000,19.26600,-50.47800,-49.65300
1521821674.03900,-0.48200,-0.86000,-0.88700,12.90000,-44.32900,-44.65800
1521821674.04000,-0.69100,-0.02900,-0.76100,2.43200,-35.37300,-37.19200
1521821674.04100,-1.29400,0.66500,-0.31800,-3.99200,-28.86300,-32.30600
1521821674.06300,-1.22100,1.03600,1.33200,-11.17600,-18.12600,-26.12300
1521821674.06300,-0.47100,0.05800,2.51100,-14.89400,-8.61600,-22.06000
1521821674.06300,-0.39600,0.12100,2.70100,-16.59700,-3.83500,-20.90100
1521821674.11100,1.59900,2.52400,2.51700,-16.14900,-4.14800,-20.73500
1521821674.11200,-1.46200,-0.72500,-0.77300,-14.84500,-7.71700,-21.93100
1521821674.16700,2.24900,0.12100,0.30200,-12.15600,-11.66900,-25.06000
1521821674.16800,-0.17000,0.20400,0.02900,-8.98400,-11.97300,-27.95500
1521821674.16800,-0.17400,0.20200,0.08400,-7.54700,-11.84800,-28.71800
1521821674.30200,-0.36500,0.07000,-0.02000,-5.69800,-11.84200,-29.65000
1521821674.30200,-0.22900,-0.01900,0.05500,-5.10500,-12.03600,-30.08000
1521821674.30300,-0.07400,0.20100,-0.14300,-4.61900,-11.87100,-30.27900
1521821674.30400,-0.54200,0.33000,-0.27700,-3.95000,-11.18600,-30.24300
1521821674.32100,-0.78100,0.31700,-0.20400,-2.36600,-10.14400,-30.59400
1521821674.32200,-0.46900,-0.07000,-0.15600,-0.48700,-9.26500,-31.64800
1521821674.37200,-0.37600,-0.14100,-0.22100,0.92100,-8.70000,-32.57900
1521821674.56300,-0.28100,-0.17300,-0.34600,3.74900,-8.33200,-34.17700
1521821674.56400,-0.56800,-0.13400,-0.58900,6.33100,-8.25700,-35.63800
1521821674.56500,-0.69000,-0.09700,-0.64300,11.22300,-8.88300,-39.13200
1521821674.56600,-0.85900,-0.04200,-0.78500,17.78400,-10.05600,-44.29800
1521821674.59000,-1.38100,0.05100,-1.14500,23.78100,-10.98700,-48.34700
1521821674.59100,-0.40200,0.52900,-0.59800,36.00000,-13.89600,-55.40100
1521821674.59200,-1.24300,-0.17100,-1.72000,44.14000,-15.38500,-59.70800
1521821674.61000,-0.55400,-1.38500,-0.50300,55.14300,-16.17700,-65.91200
1521821674.61100,-0.30300,-1.41200,-0.14600,51.44900,-13.20900,-64.09500
1521821674.66500,-0.42900,-1.30500,0.00500,43.02500,-7.16500,-58.21900
1521821674.66500,-0.65200,-1.16700,0.00400,35.56500,-2.46100,-52.76900
