1521734963.98600,-0.83900,-0.41600,0.13700,23.32800,123.12600,32.22400
1521734964.01200,-0.84700,-0.38400,0.41300,21.37500,127.04400,23.50300
1521734964.61700,-1.03000,0.02400,0.68000,19.29300,130.10700,13.57200
1521734966.87500,-0.91500,0.26300,0.83600,17.86900,132.06700,6.76900
1521734967.17200,-0.24000,0.70400,1.24000,15.06000,137.58200,-1.72300
1521734967.17300,0.57200,0.66000,1.38500,13.25700,143.50400,-5.84000
1521734967.17400,1.01100,-0.04400,1.17600,11.02900,153.31700,-10.12500
1521734967.17500,1.47800,-0.30100,1.77500,10.22200,159.17000,-13.68900
1521734967.29400,1.65900,-0.22300,0.61500,8.91700,159.81500,-15.20200
1521734967.77500,1.36000,0.29400,-0.45900,7.26900,159.48600,-14.68900
1521734967.77600,-0.89500,0.99700,0.77000,8.30900,161.44400,-11.31200
1521734967.77700,1.21000,0.67200,0.39700,9.53000,166.08700,-5.42400
1521734967.77800,0.72500,-0.26300,0.32400,10.17800,168.80300,-0.30700
1521734967.80100,0.61100,0.26900,0.60400,8.51900,173.02800,6.09600
1521734967.80200,-0.02700,0.00200,0.12600,7.00500,169.60400,16.54100
1521734967.80300,-0.16000,-0.00600,0.12200,6.98500,168.71400,17.02000
1521734967.88000,-0.31100,0.02300,0.17900,6.82100,166.15400,18.27300
1521734967.88000,-0.96600,0.19100,-0.03800,11.24500,164.59100,29.41100
1521734967.88100,-1.28900,0.16400,-0.03400,12.98700,165.74300,32.52400
1521734967.90700,-1.90800,0.17200,0.40100,24.48000,166.74600,43.25400
1521734967.90700,0.93500,0.47400,0.08100,3.42800,-158.23500,-5.08000
1521734967.90700,1.63800,-0.09300,-0.42200,3.05600,-148.55000,-8.65800
1521734967.90800,-1.09900,-0.41500,1.81800,15.19200,-146.50600,42.82500
1521734968.03800,-0.14400,-1.11200,-0.02900,4.07500,-91.49100,55.74500
1521734968.03800,-0.59300,1.14800,-0.96400,-15.56300,-91.29500,-0.55600
1521734968.03900,-0.40200,0.83800,-1.83200,-17.96200,-88.06800,-7.04000
