1536849179.82700,-0.69900,-0.18500,0.02200,-3.53200,111.57200,39.81200
1536849179.82700,-0.64200,-0.15200,0.06800,-0.76700,114.91700,32.71200
1536849179.82800,-0.59900,-0.01100,0.03000,0.35400,116.68200,27.56900
1536849179.84400,0.81600,0.19600,0.26400,-5.67100,128.16400,-15.26700
1536849179.90000,0.07300,0.32400,0.32100,-5.54900,132.32600,-13.25500
1536849179.90000,-0.31700,0.36500,0.54200,-5.79400,134.35100,-11.86200
1536849179.95600,0.32200,-0.26300,0.18400,-6.34700,136.15000,-9.43400
1536849179.95600,0.11800,0.06800,-0.12600,-7.11600,135.20400,-7.66600
1536849179.95700,-0.05000,-0.02800,-0.33000,-7.84700,134.60400,-6.70000
1536849180.43100,0.06600,0.03600,0.26300,-8.62700,136.13300,-5.69100
1536849180.43200,-0.08400,0.02100,0.04100,-9.12800,136.07100,-4.99500
1536849180.43300,-0.62800,0.43700,-0.91400,-8.51300,130.13100,33.31600
1536849180.43300,-0.77900,0.29900,-1.03400,-6.17000,127.61800,38.71000
1536849180.45600,-0.93300,0.11600,-0.76200,-4.18700,126.22700,42.36000
1536849180.45700,-0.73800,-0.34300,-0.53000,-3.02100,126.52700,47.80300
1536849180.45900,-0.29000,-0.55600,-0.07200,-4.00000,127.96600,50.97000
1536849180.45900,-0.34800,-0.40500,-0.04000,-5.27000,130.12300,53.66500
1536849180.51100,-0.34600,-0.16400,0.11400,-4.94500,144.37100,37.17900
1536849180.51100,-0.34500,-0.08500,0.13900,-4.33200,146.34400,32.35400
1536849180.51100,-0.28400,0.00300,0.24500,-3.52200,148.70300,24.61200
1536849180.51200,-0.29600,0.22300,0.21900,-3.27400,149.99900,19.09800
1536849180.98200,0.86600,-0.12300,0.35300,-11.83100,152.69400,-15.32100
1536849180.98300,0.60500,0.37100,0.22400,-10.56300,159.14800,-14.00800
1536849180.98400,0.07500,0.16100,0.81800,-10.49900,160.18200,-12.48100
1536849181.06100,0.32000,-0.00500,0.03300,-10.99200,161.42200,-7.90000
1536849181.06100,-0.09400,-0.02800,-0.07900,-11.48700,160.98000,-6.70300
1536849181.06200,0.14900,0.00500,0.14300,-12.00600,161.37800,-5.32600
1536849181.06300,0.02100,0.01800,0.06100,-12.33800,161.19000,-4.50400
1536849181.34200,-0.03100,0.03200,-0.04500,-12.70900,160.43200,-3.51700
1536849181.39900,-0.07600,0.01900,0.00400,-12.88400,159.94200,-2.84200
1536849181.39900,-0.08100,0.33700,-0.21100,-12.68900,148.15700,20.55700
1536849181.58500,-0.26400,0.38500,-0.44300,-12.33700,147.72600,22.78100
1536849181.58600,-0.36300,0.41000,-0.45200,-11.74400,146.78200,26.66100
1536849181.58700,-0.72200,0.44400,-0.44400,-11.33500,146.32300,29.59800
1536849181.58800,-0.93000,0.39200,-0.52900,-10.41400,144.64800,34.46700
1536849181.61400,-0.78000,0.19900,-0.44200,-8.82800,141.75600,39.67700
1536849181.61500,-0.69800,-0.14100,-0.38600,-7.35700,139.70600,43.06900
1536849181.61500,-0.35200,-0.25300,-0.20300,-6.10100,137.92400,47.71600
1536849181.61600,-0.29000,-0.52800,-0.00600,-5.07800,136.69700,49.93200
1536849181.70800,-0.10100,-0.57100,-0.21400,-3.22800,134.82800,51.59600
1536849181.77000,-0.12500,-0.96900,-0.49100,-1.28200,132.63100,51.61000
1536849181.77000,-0.11400,-0.91100,-0.51600,-1.00000,132.27600,50.45800
1536849181.77100,1.03400,0.25800,1.10900,-4.96400,143.86900,-9.14800
1536849181.77100,1.06700,-0.14500,1.01600,-6.39900,142.33700,-15.61600
1536849181.79500,0.72800,-0.30300,1.06900,-7.80300,140.19100,-18.59500
1536849181.79600,0.76800,-0.13300,0.53600,-9.41900,138.48300,-19.74400
1536849181.79700,1.28400,-0.20200,0.16500,-9.44200,139.08400,-18.60500
1536849181.79800,0.11100,0.33900,-0.54400,-8.02900,141.41900,-16.10000
