1537010838.00800,-0.17500,0.14100,-0.03900,3.50700,152.23300,23.58800
1537010838.00800,-0.06800,0.05400,-0.00600,3.04500,155.70700,21.67300
1537010838.06000,0.01000,0.09300,0.02700,2.78200,158.04100,20.24800
1537010838.06100,0.06100,0.19600,0.08900,2.68700,161.09000,17.71200
1537010838.11400,0.04000,0.37300,0.16200,2.86000,162.32300,15.70400
1537010838.11400,0.08300,0.40800,0.16400,3.33300,163.08700,12.26700
1537010838.11500,0.11600,-0.04200,0.10600,3.75300,162.72300,8.84000
1537010838.16500,0.07600,-0.31600,0.05300,3.77600,162.16400,6.91300
1537010838.16500,0.07900,-0.23200,0.04300,3.39200,162.27000,4.96200
1537010838.21700,0.14900,0.10200,0.05700,2.92500,162.65900,4.18800
1537010838.21700,0.14300,0.13700,0.04600,2.23100,164.15300,3.74600
1537010838.24000,0.04100,-0.00300,0.02500,1.64900,166.43300,3.98100
1537010838.29200,0.08600,-0.06700,-0.01100,1.30400,169.01700,4.35300
1537010838.34700,0.23500,-0.16400,-0.05400,0.80700,173.53900,4.93700
1537010838.34800,0.23100,-0.18900,-0.08000,0.50100,175.98400,5.20500
1537010838.37300,0.17700,-0.20500,-0.08500,0.11000,178.76600,5.40600
1537010838.37400,0.20600,-0.12200,-0.12700,-0.13900,-179.83600,5.36500
1537010838.39700,0.22800,-0.00400,-0.18900,-0.55600,-178.32300,5.05000
1537010838.45200,-0.09500,0.05400,-0.35700,-0.98200,-176.88100,4.85700
1537010838.45300,0.23600,-0.07200,-0.33900,-1.02500,-174.37600,5.10000
1537010838.47600,0.30800,-0.10200,-0.30200,-0.89800,-171.62600,4.50900
1537010838.50300,0.22100,-0.06000,-0.29500,-0.71800,-171.41800,3.69400
1537010838.55800,0.24200,-0.05600,-0.21700,-0.48900,-172.19300,3.24300
1537010838.55800,0.22700,-0.13000,-0.18200,-0.24800,-173.85200,3.22400
1537010838.58000,0.14800,-0.08300,-0.18600,-0.11100,-175.63100,3.20600
1537010838.60600,0.14200,0.13500,-0.13200,0.30300,-177.09600,3.21800
1537010838.63300,0.09600,0.21700,-0.06900,0.74100,-177.27200,3.34800
1537010838.66100,0.07900,0.23300,-0.03600,1.47300,-175.62200,4.02000
1537010838.68500,0.19400,0.31700,-0.08000,1.93400,-173.60400,4.75300
1537010838.71200,0.22800,0.09500,-0.07200,2.60700,-170.34800,6.22200
1537010838.73800,0.12700,-0.01700,-0.01700,3.27800,-168.35600,8.01700
1537010838.76600,0.05900,0.03200,0.02700,3.67700,-167.95900,9.50900
1537010838.82000,-0.00100,0.14200,0.05600,4.22400,-168.18900,12.01100
1537010838.82000,0.00000,0.09300,0.07300,4.57400,-168.54500,13.70300
1537010838.87000,0.04600,0.06000,0.05500,5.08900,-169.46800,15.98400
1537010838.89800,0.02200,-0.02700,0.05400,5.71500,-170.79300,17.73700
1537010838.89900,-0.03000,-0.14500,0.05600,6.18600,-172.22800,18.70500
1537010838.95100,-0.11400,-0.25900,0.04800,6.84700,-174.01700,20.00400
1537010838.95100,-0.25600,-0.20100,0.04800,7.13000,-174.83100,20.82000
1537010838.97400,-0.27000,-0.06500,0.17800,6.89700,-172.63200,22.28200
1537010839.00000,-0.15300,-0.06600,0.25300,5.46500,-166.67800,23.85700
1537010839.02700,0.04300,-0.05800,0.11200,4.21600,-162.55000,24.64900
1537010839.05300,0.04700,-0.05400,0.02300,2.97300,-158.52200,25.45400
1537010839.07900,-0.01000,-0.10900,0.01400,2.75700,-157.61500,25.73800
1537010839.13400,0.03600,-0.17800,-0.02000,3.15900,-158.49400,25.79400
1537010839.13500,-0.03200,-0.08100,0.03200,3.88300,-160.24100,25.50800
1537010839.18400,-0.12700,0.07700,0.11400,5.42600,-163.81400,24.61500
1537010839.21800,-0.13700,0.13200,0.13600,6.98000,-167.14800,23.22600
1537010839.21800,-0.13300,0.05400,0.12200,7.78400,-168.56200,22.09200
1537010839.21800,-0.12400,0.43300,0.12000,8.46700,-169.12700,20.30400
1537010839.26600,-0.01600,0.36400,0.08300,8.69700,-168.41400,19.00200
1537010839.26700,-0.07000,-0.09900,0.00700,9.07500,-167.32300,17.13200
1537010839.29000,-0.04000,-0.15900,-0.07600,8.96000,-165.63500,15.84700
1537010839.31600,-0.01700,0.01000,-0.11600,8.59800,-164.48800,15.49000
1537010839.34200,-0.03400,0.10100,-0.09700,8.08700,-164.05700,15.07300
1537010839.39600,-0.02000,0.03800,-0.04900,7.84900,-164.60000,14.79300
1537010839.42100,-0.00700,-0.03100,-0.03200,7.53300,-165.27200,14.26700
1537010839.44700,-0.03400,-0.15900,-0.07600,7.31500,-165.53400,13.84800
1537010839.47600,0.02100,-0.22700,-0.11400,6.97300,-165.09000,13.06500
1537010839.47600,0.08500,-0.20700,-0.12100,6.70200,-164.13000,12.03500
1537010839.49900,0.06800,-0.16100,-0.08900,6.60200,-163.79600,11.21400
1537010839.55400,0.08000,-0.10600,-0.10600,6.46200,-163.74000,9.89300
1537010839.55500,0.12600,-0.01800,-0.13600,6.34100,-163.65100,8.97300
1537010839.60800,0.14300,-0.00100,-0.15500,6.11300,-163.53400,7.54400
1537010839.60800,0.13800,-0.07800,-0.18400,5.86500,-163.39700,6.19700
1537010839.65900,0.14700,-0.14500,-0.20700,5.69100,-163.40900,5.40500
1537010839.66000,0.17500,-0.17100,-0.22500,5.40700,-163.60900,4.41900
1537010839.68400,0.19300,-0.00700,-0.23500,5.21600,-163.97000,3.85600
1537010839.73800,0.18800,0.03600,-0.22900,5.06700,-164.31400,3.12300
1537010839.73900,0.20000,0.09400,-0.16000,5.14100,-164.59600,2.63200
1537010839.79100,0.19600,0.17700,-0.11800,5.28600,-164.24000,2.51100
1537010839.79100,0.27900,0.52700,-0.14800,5.56100,-163.12200,2.72200
1537010839.81500,0.27500,0.45100,-0.17900,5.79900,-162.11600,3.14200
1537010839.84100,0.13700,-0.01600,-0.10300,6.28500,-160.85700,4.31000
1537010839.86700,0.12500,-0.02700,-0.06400,6.62800,-160.08300,5.54100
1537010839.92200,0.15600,0.18200,-0.02300,6.98200,-159.56800,8.09200
1537010839.92300,0.10800,0.14400,0.03800,7.33200,-160.12600,11.05100
1537010839.94600,0.08200,0.10500,0.08300,7.61400,-160.51400,13.14200
1537010839.97100,0.02800,0.05600,0.10500,8.02200,-161.14300,16.28700
1537010840.02700,-0.02200,-0.07800,0.09300,8.24400,-161.58600,18.35400
1537010840.03000,-0.00400,-0.11600,0.05100,8.35900,-162.25200,21.31800
1537010840.05000,-0.01200,-0.17400,0.06100,8.51400,-163.40500,24.02500
1537010840.07800,-0.01300,-0.21900,0.06700,8.75200,-164.61700,25.58000
1537010840.10300,-0.07100,-0.18100,0.10700,9.32100,-166.91200,27.41400
1537010840.12900,-0.08900,-0.16600,0.11500,9.83400,-168.57900,28.30500
1537010840.15500,-0.11000,-0.16600,0.13300,10.72800,-171.13000,29.10200
1537010840.27000,-0.13100,-0.16400,0.11500,11.36800,-172.74100,29.31800
1537010840.27100,-0.13900,-0.16500,0.10500,11.56400,-175.01500,28.44400
1537010840.27100,-0.15200,-0.08600,0.10000,12.13000,-177.26200,27.79400
1537010840.27200,-0.19200,0.05000,0.11200,12.58300,-178.02000,27.39700
1537010840.28700,-0.31900,0.06000,0.09800,13.16700,-178.42600,26.69800
1537010840.34000,-0.39600,-0.10100,0.11100,13.22900,-177.23600,26.33400
1537010840.36700,-0.31100,0.14800,0.26100,11.93700,-171.40700,26.26700
1537010840.42400,-0.12300,0.57000,0.33400,9.52200,-162.32600,25.95600
1537010840.42500,-0.02000,0.33800,0.22200,8.10600,-156.53600,25.37800
1537010840.42500,0.07600,-0.13900,-0.13100,6.31800,-149.75000,24.33500
1537010840.53000,-0.09200,0.12900,-0.20700,4.99800,-146.36400,22.38900
1537010840.53100,-0.01700,0.14000,-0.10400,5.33400,-148.10800,20.80800
1537010840.55200,0.05800,0.09700,-0.05000,5.75400,-149.93100,19.66800
