1521746485.74200,0.00000,-0.01300,0.01200,18.31000,-29.11600,17.23500
1521746485.76700,-0.00300,-0.00900,0.01300,18.28700,-29.01600,17.23800
1521746485.79300,0.00000,-0.01900,0.01300,18.26600,-28.92100,17.23500
1521746485.84900,-0.00300,-0.01300,0.00900,18.24600,-28.84900,17.22800
1521746485.84900,-0.00400,-0.00700,0.00800,18.22600,-28.71400,17.22200
1521746485.87100,-0.00500,0.00200,-0.00100,18.21200,-28.62600,17.20500
1521746485.89700,-0.00700,-0.00500,0.00300,18.17900,-28.52400,17.20100
1521746485.92400,-0.00700,-0.00500,-0.00400,18.16400,-28.46600,17.18700
1521746485.95100,-0.01000,-0.00700,0.00400,18.16000,-28.45100,17.19400
1521746485.97600,-0.00200,-0.00900,0.00100,18.16000,-28.45100,17.19400
1521746486.03100,-0.00100,-0.00800,0.00500,18.15100,-28.42600,17.20100
1521746486.03200,-0.00900,-0.01400,-0.00600,18.13900,-28.37400,17.20800
1521746486.11400,-0.00600,-0.00600,0.00400,18.13300,-28.37600,17.20600
1521746486.11400,-0.00100,-0.01100,-0.00200,18.12100,-28.42700,17.18900
1521746486.11500,-0.00100,-0.00600,0.00200,18.10700,-28.48500,17.17400
1521746486.13400,0.00700,-0.01200,-0.00200,18.09300,-28.52600,17.15800
1521746486.16000,0.00400,-0.01000,0.00600,18.06700,-28.58000,17.14600
1521746486.18600,0.00600,-0.01400,0.00000,18.04400,-28.60000,17.14200
1521746486.21300,-0.00100,0.00100,0.00300,17.99800,-28.61000,17.12900
1521746486.23900,0.00200,-0.00900,0.00900,17.95300,-28.66900,17.07600
1521746486.26500,0.00400,-0.00600,0.01100,17.90900,-28.70300,17.03900
1521746486.29100,-0.00100,-0.00900,0.01200,17.83000,-28.73400,17.00300
1521746486.32000,-0.00200,0.00200,0.01700,17.79200,-28.77300,16.96100
1521746486.34500,0.00300,-0.00400,0.01200,17.74500,-28.80900,16.89700
1521746486.37000,-0.00600,0.00300,0.02000,17.71300,-28.80600,16.85400
1521746486.39700,-0.00600,0.00500,0.01400,17.69200,-28.75700,16.80700
1521746486.42200,-0.00400,-0.00100,0.01600,17.68200,-28.71200,16.77200
1521746486.47800,-0.00200,-0.01300,0.01100,17.68600,-28.67800,16.75400
1521746486.47800,0.00700,-0.00200,0.00800,17.70400,-28.61800,16.72900
1521746486.50300,-0.00700,-0.01100,0.00500,17.72100,-28.55800,16.71900
1521746486.52800,-0.00700,-0.00700,0.00700,17.73800,-28.47400,16.68200
1521746486.55400,-0.00300,-0.00800,0.00100,17.75700,-28.41100,16.64300
1521746486.58100,-0.00800,-0.01500,0.00400,17.77500,-28.35500,16.63800
1521746486.60700,-0.00100,-0.01000,0.00500,17.80000,-28.23300,16.66600
1521746486.63200,0.00300,-0.01300,-0.00200,17.82200,-28.13600,16.69400
1521746486.65900,-0.00500,-0.00400,0.00400,17.85300,-27.94800,16.75200
1521746486.68500,0.00000,-0.00900,0.00400,17.88600,-27.77900,16.80200
1521746486.71100,0.00000,-0.00500,0.01300,17.90800,-27.68200,16.83000
1521746486.73900,0.00000,-0.01800,0.00600,17.94000,-27.53900,16.87000
1521746486.76400,-0.00400,-0.01600,0.01300,17.96200,-27.44300,16.89800
1521746486.81900,0.00000,-0.01400,-0.00100,17.99100,-27.28500,16.94500
1521746486.82000,0.00200,-0.00800,0.00400,18.01900,-27.18600,16.97600
1521746486.84300,0.00800,-0.00600,-0.00700,18.05200,-27.05300,17.01500
1521746486.87000,0.01000,-0.00700,0.00600,18.08000,-26.92600,17.05600
1521746486.89600,0.00400,-0.00800,0.00300,18.08300,-26.82900,17.07400
1521746486.92200,0.00800,0.00000,0.01000,18.07700,-26.68900,17.10900
1521746486.94700,0.01100,-0.01000,0.01100,18.07400,-26.59800,17.13000
1521746486.97400,0.00500,-0.01100,0.01800,18.07200,-26.42300,17.18300
1521746487.00000,0.01100,-0.01200,0.01000,18.07000,-26.20800,17.24800
1521746487.05600,0.00900,-0.00300,0.00900,18.06800,-26.03200,17.30100
1521746487.05600,0.01100,-0.01400,0.00800,18.07200,-25.75200,17.38000
1521746487.07900,0.01100,-0.00700,0.00800,18.07500,-25.54700,17.44400
1521746487.10700,0.00400,-0.00800,0.00500,18.06100,-25.19900,17.54600
1521746487.13100,0.00100,-0.00700,0.01100,18.04600,-24.94900,17.61900
1521746487.15800,-0.00100,-0.00100,0.01200,18.03700,-24.60800,17.72200
1521746487.18500,-0.00200,-0.00800,0.02000,18.04200,-24.24800,17.82700
1521746487.21300,-0.00300,-0.01000,0.01400,18.04000,-23.98200,17.90900
1521746487.21300,-0.00200,-0.00600,0.01100,18.04600,-23.60100,18.01800
1521746487.26300,-0.00300,-0.00700,0.01700,18.04800,-23.36100,18.09000
1521746487.29300,-0.00200,-0.00100,0.01600,18.04000,-23.00900,18.17000
1521746487.29300,-0.00600,0.00200,0.01300,18.04200,-22.66900,18.23700
1521746487.34400,-0.00600,-0.00600,0.01600,18.04800,-22.45800,18.27400
1521746487.34500,0.00100,-0.01100,0.01500,18.04800,-22.14500,18.34000
1521746487.36800,0.01000,-0.00400,0.00500,18.03200,-21.92400,18.39300
1521746487.39400,0.00800,0.00000,0.01200,18.00600,-21.58200,18.45100
1521746487.44900,-0.00700,-0.02900,0.00900,17.93000,-21.18900,18.45800
1521746487.45000,-0.02600,-0.03000,0.01900,17.84200,-20.93700,18.46300
1521746487.47500,-0.01000,0.00400,0.00500,17.75100,-20.58300,18.50800
1521746487.50000,0.00900,0.02200,0.00000,17.73700,-20.36000,18.55200
1521746487.52500,0.02300,-0.00900,0.00700,17.74800,-19.95700,18.66400
1521746487.55100,0.00600,-0.00100,0.02700,17.72400,-19.66000,18.72900
1521746487.57800,0.00800,-0.00100,0.02100,17.63700,-19.20400,18.76900
1521746487.60500,-0.02800,-0.00200,0.03200,17.56000,-18.74300,18.76100
1521746487.68800,-0.04100,0.00200,0.01900,17.49100,-18.56000,18.71700
1521746487.68900,-0.04800,-0.00600,0.01800,17.45200,-18.48100,18.60600
1521746487.69000,-0.03700,-0.00200,0.00100,17.49300,-18.43100,18.59900
1521746487.70900,-0.03100,-0.00500,-0.00100,17.59600,-18.43500,18.64300
1521746487.73500,0.00600,-0.01400,0.00600,17.73100,-18.61700,18.68800
1521746487.76200,0.02800,-0.01400,0.00700,17.81700,-18.76100,18.73000
1521746487.78800,0.03900,-0.02500,0.01600,17.89200,-18.84500,18.79600
1521746487.81400,0.03100,-0.01600,0.01700,17.88000,-18.80600,18.82400
1521746487.84100,0.02000,-0.01700,0.02400,17.83600,-18.74800,18.74500
1521746487.86700,0.00200,-0.00800,0.02500,17.78600,-18.66600,18.69800
1521746487.89200,-0.01700,-0.00100,0.01800,17.68900,-18.46300,18.66900
1521746487.91900,-0.02400,0.00100,0.01400,17.63800,-18.30500,18.66200
1521746487.94600,-0.02400,0.00700,0.00900,17.62900,-18.23300,18.68900
1521746487.97200,-0.02000,-0.00300,0.00400,17.65500,-18.14200,18.74600
1521746487.99900,-0.00900,0.00100,0.00700,17.68500,-18.10100,18.79000
1521746488.02400,-0.00100,-0.00700,0.01400,17.73700,-18.08700,18.84600
1521746488.05000,0.00300,-0.01600,0.02000,17.78400,-18.08100,18.88400
1521746488.07600,0.00200,-0.00500,0.02100,17.79600,-18.08000,18.87800
1521746488.10200,-0.00800,-0.00200,0.01100,17.79600,-18.08000,18.87800
1521746488.12900,-0.00400,-0.00100,0.00300,17.80600,-18.11800,18.85900
1521746488.15700,-0.00900,0.00200,0.00900,17.83500,-18.21700,18.83400
1521746488.18200,-0.01300,-0.00400,0.00700,17.89700,-18.34300,18.80400
1521746488.20800,-0.00400,0.00200,0.01500,17.93200,-18.43500,18.77700
1521746488.23400,0.01500,-0.01800,0.00400,18.00600,-18.52400,18.76900
1521746488.26000,0.00600,-0.01900,0.01000,18.05100,-18.55300,18.78900
1521746488.28600,0.01300,-0.01700,0.00700,18.08800,-18.56600,18.82400
1521746488.31500,0.00000,-0.01000,0.01500,18.09800,-18.56800,18.83200
1521746488.34000,0.00600,-0.01200,0.00600,18.09500,-18.54600,18.83600
1521746488.36500,-0.00400,0.00000,0.01100,18.09400,-18.51900,18.84500
1521746488.39100,-0.00500,-0.00400,0.00400,18.10200,-18.51700,18.83900
1521746488.41800,-0.01400,0.00000,0.01500,18.11500,-18.53700,18.83800
1521746488.44600,-0.00800,-0.00900,0.00900,18.13200,-18.60300,18.82600
1521746488.47000,-0.00200,-0.01300,0.01100,18.16800,-18.77100,18.77900
1521746488.49600,0.00600,-0.01000,0.00200,18.18600,-18.92500,18.75900
1521746488.52200,0.00700,-0.00500,0.00900,18.19400,-19.01500,18.74900
1521746488.55100,0.01400,-0.00600,0.00900,18.19300,-19.14700,18.72300
