1521903727.08000,-0.05300,0.20200,-0.21400,10.84600,72.88700,26.99900
1521903727.08000,-0.08400,0.20800,-0.30500,13.63100,71.98900,29.16800
1521903727.10500,-0.18600,0.13500,-0.30700,16.73400,71.71300,31.61800
1521903727.13000,-0.13500,0.13000,-0.26800,18.76200,71.39700,33.31100
1521903727.15600,-0.09600,0.00200,-0.31900,21.98400,70.35400,35.63400
1521903727.18200,-0.08800,-0.11300,-0.36700,24.27300,69.20800,37.12800
1521903727.21000,-0.07200,-0.20100,-0.39700,27.56600,68.56800,39.49300
1521903727.26300,-0.03500,-0.20700,-0.35600,29.55400,68.73400,41.24100
1521903727.26400,-0.03800,-0.21600,-0.33300,32.25300,70.13200,43.81800
1521903727.28700,-0.03200,-0.24100,-0.34400,34.58100,72.19200,45.95700
1521903727.34300,-0.03800,-0.26600,-0.35000,35.92400,73.24600,47.18000
1521903727.34300,-0.03000,-0.25800,-0.32200,37.22100,75.78400,48.63900
1521903727.36500,-0.03900,-0.26800,-0.30900,37.80400,76.95900,49.36700
1521903727.39200,-0.04900,-0.26100,-0.33000,38.31900,79.05200,49.93600
1521903727.42000,-0.07200,-0.24600,-0.35800,37.54900,80.00500,49.00700
1521903727.44500,-0.08300,-0.20700,-0.35500,37.06800,81.41400,48.50700
1521903727.50000,-0.10000,-0.15800,-0.34500,35.64300,82.62800,47.14100
1521903727.50100,-0.08700,-0.13000,-0.30500,34.34900,83.77100,45.87200
1521903727.52800,-0.08200,-0.11100,-0.29400,32.25300,84.72600,43.61500
1521903727.52800,-0.12100,-0.03700,-0.34600,30.89100,85.76100,41.94700
1521903727.58000,-0.22000,0.01100,-0.42500,28.96400,87.11900,39.26700
1521903727.58000,-0.34000,0.09500,-0.45500,26.87800,89.82300,36.62200
1521903727.63100,-0.35000,0.10300,-0.37600,25.21500,92.41200,35.05400
1521903727.63100,-0.24600,-0.00700,-0.15400,22.21300,97.21300,33.05000
1521903727.65500,-0.17400,-0.07300,-0.01000,20.00800,100.55100,31.93100
1521903727.70900,-0.14200,-0.06800,0.05000,16.92700,104.91800,30.33400
1521903727.71000,-0.11300,-0.01800,0.05500,14.65600,107.44700,28.48500
1521903727.76200,-0.14500,0.06200,-0.03500,13.56800,108.65200,27.09900
1521903727.76300,-0.15600,0.16600,-0.09700,12.13100,109.95600,25.16200
1521903727.81500,-0.13500,0.13900,-0.08800,11.07900,111.41300,24.18200
1521903727.81500,-0.04200,0.07000,-0.03200,9.14400,114.56100,23.36400
1521903727.83800,0.01700,-0.02400,0.00900,6.95800,118.19400,22.99700
1521903727.89300,0.02400,-0.03800,0.01100,5.53300,120.15100,22.77800
1521903727.89400,0.05700,-0.04600,-0.01100,3.59300,122.36500,22.17300
1521903727.91700,0.10700,-0.05400,-0.03500,2.39800,123.35200,21.46100
1521903727.94300,0.20300,-0.06800,-0.08300,0.53500,124.41300,19.83000
1521903727.96900,0.27400,-0.03300,-0.10800,-0.82300,124.83500,18.40500
