1521898547.36100,0.14200,-0.36800,-0.58900,14.47400,69.68800,-69.63900
1521898547.36200,0.01000,0.18200,-0.71200,17.13800,73.86500,-69.78600
1521898547.36200,-0.08200,0.44800,-0.73000,20.06800,77.36700,-69.93700
1521898547.36300,-0.26800,0.80400,-0.50600,26.66600,83.68400,-69.77900
1521898547.40800,-0.45200,0.54600,-0.35300,31.17800,87.95300,-69.68300
1521898547.40900,-0.48600,0.45000,-0.21900,37.20500,94.21400,-70.22700
1521898547.49100,-0.40400,0.47300,-0.19000,40.85600,99.79400,-71.12100
1521898547.49100,-0.30800,0.43100,-0.17800,42.34100,103.03200,-71.90300
1521898547.49100,-0.29400,0.16000,-0.08700,45.86800,107.85400,-73.24100
1521898547.51100,-0.26200,0.05600,-0.03700,49.01000,111.13000,-74.24100
1521898547.53600,-0.18200,-0.03400,0.04500,53.98300,115.98100,-75.80400
1521898547.59300,-0.12300,-0.13700,0.09000,59.20000,120.46400,-77.51200
1521898547.59300,-0.09300,-0.17200,0.10900,63.02300,123.38400,-78.71900
1521898547.64400,0.01600,-0.24700,0.08000,69.33500,128.00200,-80.55900
1521898547.64400,0.09900,-0.23400,0.06500,73.54400,131.12100,-81.81800
1521898547.69600,0.13700,-0.20300,0.02700,79.11800,135.49600,-83.66800
1521898547.69700,0.03300,-0.04700,-0.00100,83.13500,139.36600,-85.18200
1521898547.77800,-0.00400,0.12800,0.06700,84.55800,141.66900,-85.61200
1521898547.77900,-0.10000,0.21800,0.19000,85.24800,144.20300,-85.33400
1521898547.77900,-0.08600,0.19100,0.23000,85.62000,145.27200,-85.20200
1521898547.82700,0.01300,0.16200,0.33800,85.96400,146.68900,-84.79400
1521898547.83000,0.01600,0.09900,0.30400,86.38300,147.34200,-84.62300
1521898547.91000,0.02800,0.01300,0.23600,86.95200,146.89600,-85.15800
1521898547.91000,0.05100,-0.10500,0.01700,88.08000,145.37000,-86.76000
1521898547.91100,0.07600,-0.24600,-0.10900,88.81900,144.22300,-87.96100
1521898547.93100,0.10800,-0.34200,-0.14700,89.79500,142.53600,-89.64100
1521898547.98500,0.14100,-0.53600,-0.16700,90.68800,140.73200,-91.16400
1521898547.98600,0.09100,-0.73500,-0.15200,91.32100,139.32400,-92.11100
1521898548.03700,0.09900,-0.91900,-0.13000,92.57000,136.86500,-93.46600
1521898548.03800,0.04100,-1.02800,-0.13600,94.08600,134.98400,-94.49700
1521898548.06100,-0.21800,-1.40000,-0.03900,99.07700,132.19900,-95.79200
1521898548.08700,-0.58400,0.27200,0.39800,126.70000,129.14000,-96.26300
1521898548.11300,-0.42700,0.64100,-0.06800,-124.45400,127.53100,-95.87700
