1536848548.83500,0.07300,0.46000,0.33400,5.15500,69.75400,33.74000
1536848548.83600,-0.07900,0.83500,0.40300,7.79200,68.52500,38.04700
1536848548.85800,0.00900,0.91400,0.23300,11.63400,67.27100,42.07900
1536848548.88500,0.17400,0.97000,0.21300,21.17500,66.31300,49.98500
1536848548.91100,0.20300,0.86000,0.17500,29.87700,66.88400,56.29500
1536848548.93800,0.23800,0.76900,-0.08500,47.68400,69.76700,67.29800
1536848548.96400,0.32300,0.52300,-0.33600,72.86500,74.67100,80.26200
1536848548.98900,0.35300,0.21500,-0.48700,90.04600,79.22400,90.03100
1536848549.01500,0.13100,-0.33600,-0.46900,109.26200,89.06700,106.67400
1536848549.04200,0.16700,-0.59500,-0.32800,118.37000,97.28500,118.82600
1536848549.09700,0.17800,-0.81200,-0.09200,128.60600,109.72900,136.72900
1536848549.09800,0.12000,-0.82800,-0.01800,135.77700,119.29400,151.54600
1536848549.12100,0.00100,-0.74800,0.02700,138.98600,124.24600,159.64700
1536848549.17600,0.07500,-0.66700,0.20100,141.86700,130.55500,169.63900
1536848549.22700,0.08800,-0.56000,0.23500,142.83800,133.83000,174.82500
1536848549.25900,0.07000,-0.47400,0.21800,143.39800,137.63700,-179.23700
1536848549.25900,0.05200,-0.36000,0.06700,143.32500,139.70700,-176.26900
1536848549.25900,0.13300,-0.33500,-0.08600,142.79300,142.08600,-173.06300
1536848549.27900,0.30600,-0.11600,-0.25700,142.45000,144.14400,-170.99500
1536848549.36300,0.17200,-0.12400,-0.32000,142.35400,144.90400,-170.31900
1536848549.36400,-0.07500,-0.10500,-0.09600,142.73000,146.09200,-169.44300
1536848549.38400,0.04200,-0.06600,-0.10800,142.83600,145.78400,-169.33200
1536848549.49700,-0.02000,-0.04900,-0.08300,142.61300,145.96300,-168.94900
1536848549.49800,-0.00100,-0.09900,0.04800,142.26500,146.09400,-168.80300
1536848549.49900,0.19200,-0.03300,-0.15800,141.67800,145.83400,-168.99800
1536848549.50000,0.15600,-0.02200,-0.13100,141.52800,145.43700,-169.24600
1536848549.51600,0.07200,-0.05900,0.00700,141.42500,144.32900,-169.94900
1536848549.54200,0.01700,-0.06800,0.02700,141.29600,142.79900,-171.00300
1536848549.56800,0.04200,-0.06300,-0.00600,141.20600,142.34500,-171.38200
1536848549.59400,0.05900,-0.03100,-0.03300,141.08100,142.50100,-171.36200
1536848549.67800,0.04300,-0.00900,-0.05500,141.01500,142.84700,-171.23200
1536848549.67900,0.07500,-0.01700,-0.00100,140.91800,143.18900,-171.19700
1536848549.67900,0.06700,-0.03400,0.01600,140.84700,143.27300,-171.24200
1536848549.69800,0.06000,-0.03600,0.03000,140.79000,143.40600,-171.30900
1536848549.75400,0.05200,-0.05900,0.04000,140.75700,143.74400,-171.26600
1536848549.75400,0.05200,-0.06000,0.05100,140.74700,143.99600,-171.24700
1536848549.77800,0.03400,-0.03800,0.04600,140.80000,144.32500,-171.15500
1536848549.80400,0.01900,-0.02800,0.04300,140.87800,144.60600,-171.04800
1536848549.83000,0.02900,-0.02300,0.05700,141.00000,145.05200,-170.86600
1536848549.85600,0.06000,-0.00900,0.08700,141.11900,145.62800,-170.58500
1536848549.91100,0.07600,0.01000,0.08000,141.18200,145.98500,-170.46600
1536848549.91100,0.04700,0.02500,0.06400,141.31600,146.51300,-170.32800
1536848549.93600,0.07000,0.02400,0.08300,141.41400,146.98600,-170.16600
1536848549.96100,0.04700,0.03000,0.07800,141.61200,147.79600,-169.73600
1536848549.98700,0.06800,0.05700,0.09200,141.87400,148.86600,-169.04500
1536848550.01300,0.05300,0.06600,0.05200,142.01600,149.57900,-168.69400
1536848550.03900,0.07000,0.07100,0.01900,142.09000,150.63600,-168.46900
1536848550.09500,0.07000,0.07000,0.02300,142.17400,151.17800,-168.46800
1536848550.09500,0.07400,0.06700,-0.01700,142.08500,151.88200,-168.30300
1536848550.11800,0.07300,0.04300,-0.06700,142.05800,152.27600,-168.37100
1536848550.17400,0.09600,0.04000,-0.11200,141.92900,152.79400,-168.39400
1536848550.17400,0.12600,0.00300,-0.14600,141.71200,153.36900,-168.35600
1536848550.19700,0.15000,-0.04700,-0.15000,141.52000,153.76500,-168.30800
1536848550.31200,0.10200,-0.09300,-0.15500,141.30200,154.51200,-168.24600
1536848550.31200,0.07400,-0.10700,-0.14900,141.17800,154.88200,-168.27600
1536848550.31200,0.04400,-0.08500,-0.14200,140.99100,155.43200,-168.42700
1536848550.31300,0.06800,-0.04300,-0.14900,140.74400,155.72500,-168.53000
1536848550.32900,0.07600,-0.04700,-0.12800,140.55100,155.89800,-168.53000
1536848550.41200,0.10400,-0.02500,-0.10100,140.29300,156.09300,-168.54900
1536848550.41300,0.12200,-0.02900,-0.06400,140.14500,156.12000,-168.60500
1536848550.41400,0.11700,-0.03800,-0.05200,139.95900,156.23500,-168.66900
1536848550.52100,0.09700,-0.02900,-0.01000,139.86700,156.24200,-168.68600
1536848550.52100,0.10000,-0.02600,-0.01300,139.74100,156.24800,-168.70900
1536848550.52200,0.10100,-0.02500,-0.00700,139.44900,156.45600,-168.28300
1536848550.52300,0.09300,-0.01700,-0.00400,139.23400,156.67500,-167.87100
1536848550.56700,0.10400,-0.02400,0.00600,138.94400,156.99100,-167.20800
1536848550.56800,0.10800,-0.03300,-0.00100,138.74100,157.24700,-166.73100
1536848550.59100,0.09900,-0.04300,0.01000,138.43600,157.53100,-166.04600
1536848550.61800,0.08000,-0.03900,0.02500,138.20700,157.77800,-165.48400
1536848550.64400,0.07900,-0.04400,0.02100,138.11500,157.88300,-165.08800
1536848550.73300,0.07300,-0.04700,0.03000,138.02200,158.01400,-164.50400
1536848550.73300,0.07900,-0.04000,0.01900,138.00700,158.06000,-164.11000
1536848550.73300,0.07900,-0.03300,0.02600,138.05000,158.33800,-163.46900
1536848550.73400,0.07100,-0.00700,0.01400,138.20700,158.56900,-162.79600
1536848550.80200,0.07800,0.00800,-0.01000,138.37300,158.98900,-162.50800
1536848550.83400,0.08000,0.01400,-0.01700,138.77900,159.07100,-162.26100
1536848550.83400,0.06300,0.01700,-0.00400,139.00700,159.43300,-161.97200
1536848550.83500,0.06700,0.03700,-0.03700,139.28800,159.74500,-161.42700
1536848550.85300,0.03700,0.04000,0.01200,139.53400,160.31200,-161.06100
1536848550.87900,0.04400,0.05900,0.00400,140.20200,160.82400,-160.54600
1536848550.90600,0.01100,0.09200,0.01500,140.94000,161.02300,-160.26900
1536848550.93200,-0.03700,0.11300,-0.01600,141.43900,160.84600,-160.35400
1536848550.95800,-0.06400,0.09100,-0.03700,142.10800,160.42200,-160.72600
1536848550.98500,-0.04300,0.07900,-0.03900,142.43900,160.08900,-161.00800
1536848551.04000,-0.00900,0.00000,-0.04800,142.76800,159.52700,-161.33600
1536848551.04100,0.00900,-0.09100,-0.03100,142.93200,158.96100,-161.42800
1536848551.06300,-0.04500,-0.08500,-0.02600,142.99000,158.63100,-161.35100
1536848551.09000,-0.06600,-0.08300,-0.06000,142.99800,158.55700,-160.96900
1536848551.14500,-0.11700,-0.06300,-0.08100,142.99900,158.63500,-160.71200
1536848551.14500,-0.12200,-0.03400,-0.10500,142.98500,158.79300,-160.51500
1536848551.17000,-0.10400,-0.01900,-0.10000,142.95000,158.74600,-160.59100
1536848551.19500,-0.07100,-0.03500,-0.07100,142.89400,158.42600,-160.87200
1536848551.22100,-0.03900,-0.06800,-0.03800,142.75300,157.74000,-161.46400
1536848551.24700,-0.03300,-0.06300,-0.00600,142.63800,157.40900,-161.73700
1536848551.30400,-0.00400,-0.04700,0.02400,142.38800,157.20400,-161.90900
1536848551.30400,-0.00800,-0.03100,0.02400,142.18500,157.21700,-161.93800
1536848551.32500,-0.02900,-0.01700,-0.01100,141.85900,157.32800,-161.98000
1536848551.41000,-0.04800,-0.02900,-0.00700,141.53300,157.37700,-162.13700
1536848551.41100,-0.06200,-0.04900,0.00600,141.35200,157.29000,-162.38300
1536848551.41200,-0.05700,-0.05400,0.03200,141.07600,157.77900,-162.59800
1536848551.43100,-0.04900,-0.04800,0.02300,140.91100,157.91100,-162.66700
1536848551.45900,-0.03200,-0.04300,0.02700,140.78200,158.28600,-162.77800
1536848551.48500,-0.05000,-0.03600,0.01700,140.74700,158.47900,-162.99600
1536848551.53800,-0.03700,-0.01100,0.01900,140.72900,158.72000,-163.14600
1536848551.53900,-0.02600,0.00500,0.03100,140.70700,159.16200,-163.26700
1536848551.56100,-0.02900,0.01500,0.02100,140.71500,159.64000,-163.30200
1536848551.61800,-0.02800,0.03600,0.00800,140.70400,160.23700,-163.25600
1536848551.61800,-0.03500,0.04000,0.04200,140.71400,160.96100,-163.16600
1536848551.67000,-0.04000,0.05700,0.03400,140.81900,161.69800,-162.96900
1536848551.67000,-0.03800,0.07400,-0.00400,140.90600,162.89600,-162.75300
1536848551.69300,-0.01400,0.08900,-0.03000,140.96100,163.54900,-162.68500
1536848551.71900,-0.00700,0.11000,-0.05200,141.02900,164.58200,-162.78300
1536848551.74600,0.00600,0.09100,-0.07000,141.01100,164.98100,-163.01500
1536848551.77200,0.01800,0.00300,-0.03600,140.93700,165.48300,-163.48600
1536848551.79900,0.05000,-0.05400,-0.09900,140.78100,165.95500,-163.88400
1536848551.82500,0.07000,-0.10400,-0.14100,140.65000,166.16800,-164.17800
1536848551.85100,0.08600,-0.14200,-0.16500,140.38600,166.78300,-164.77500
1536848551.87700,0.08700,-0.13900,-0.15500,140.18700,166.66300,-165.45400
1536848551.90300,0.02500,-0.17600,-0.17100,139.82300,166.17500,-167.15900
1536848551.95800,0.05900,-0.10500,-0.16900,139.33000,164.66700,-169.51300
1536848551.95900,0.01500,-0.11100,-0.22300,138.82900,163.14000,-171.48400
1536848551.98200,0.09800,-0.01700,-0.12100,137.89800,161.04200,-174.37000
1536848552.00800,0.07900,-0.00200,-0.11900,137.12600,160.11300,-176.04400
1536848552.03400,0.07800,-0.00800,-0.10500,136.00400,159.38800,-177.95400
1536848552.06000,0.07800,-0.02700,-0.07900,135.33300,159.51000,-178.88800
1536848552.08700,0.04400,-0.02600,-0.02500,134.67400,159.74500,179.83200
1536848552.11500,0.01300,-0.00800,-0.03100,134.47000,159.74500,178.14100
1536848552.14000,0.05000,-0.01800,-0.02200,134.49800,159.21000,176.71200
1536848552.16600,0.02000,0.02600,-0.06500,134.82400,158.09200,174.27600
1536848552.19300,0.08100,0.01100,-0.06400,135.20600,157.35100,172.86900
1536848552.24800,0.10500,-0.00600,-0.04700,135.60300,157.23300,171.45600
1536848552.27100,0.12400,-0.07300,0.00800,136.12600,157.25400,169.45600
1536848552.29700,0.02500,0.06600,-0.05300,136.57700,156.72400,168.14600
1536848552.32400,0.05000,0.07400,-0.11500,136.89900,156.89600,167.59200
1536848552.35000,0.00900,0.06600,-0.07200,137.47900,156.93400,166.81000
1536848552.37600,-0.02300,0.03400,-0.07900,138.38000,156.34100,165.80700
1536848552.40200,-0.03100,0.01100,-0.10800,139.01000,156.08300,165.39000
1536848552.42800,0.03200,0.02200,-0.06200,139.84800,157.05100,165.66000
1536848552.45500,0.03700,0.03900,-0.06100,140.24700,158.09200,166.25500
1536848552.48200,0.09300,0.03900,0.01000,140.62900,159.90300,167.25600
1536848552.50700,0.05300,0.11000,0.00900,140.81200,160.85900,167.79500
1536848552.53300,-0.00800,0.12800,-0.02700,140.87400,162.24500,168.23200
1536848552.55900,-0.04500,0.08300,-0.11600,140.78300,162.86000,168.25900
1536848552.58500,-0.05900,0.02700,-0.12000,140.78500,163.16000,167.81900
1536848552.61200,-0.08400,-0.02700,-0.11500,141.10500,162.61400,167.14300
1536848552.66700,-0.07900,-0.08100,-0.09900,141.32000,162.32300,166.95200
1536848552.66800,-0.05400,-0.10500,-0.06100,141.43400,162.72900,167.29600
1536848552.69200,-0.07100,-0.10400,-0.02100,141.31600,163.66000,167.99500
1536848552.71700,-0.10100,-0.07900,-0.02300,141.15900,164.28900,168.33300
1536848552.74300,-0.11800,-0.04600,-0.03200,140.81500,164.89400,168.44300
1536848552.76900,-0.10300,-0.03800,-0.04000,140.54700,165.13900,168.26300
1536848552.82400,-0.09300,-0.02700,-0.04200,140.20500,165.31100,167.86500
1536848552.82500,-0.05600,-0.02700,-0.03100,140.02500,165.67000,167.65700
1536848552.84800,-0.02300,-0.03600,0.00900,139.83700,165.99800,167.54200
1536848552.87500,-0.00200,-0.02900,0.01900,139.62900,166.67600,167.66500
1536848552.90000,-0.00300,-0.03200,0.01400,139.44900,167.11100,167.80000
1536848552.92800,-0.00500,-0.03200,0.01100,139.16800,168.02600,167.98900
1536848552.95600,0.00300,-0.04000,0.01700,138.99500,168.35300,168.02800
1536848552.95700,-0.00900,-0.03200,0.01600,138.77800,169.01500,167.96500
