1536854757.97700,0.80200,-0.02900,-0.64500,-19.19000,-158.54900,-24.64800
1536854757.97800,0.61800,-0.12100,-0.31600,-18.85800,-152.54700,-31.00900
1536854757.97900,0.22900,0.28800,-0.24800,-19.23100,-149.47900,-35.49100
1536854758.02800,0.57500,0.53800,-0.19600,-21.87100,-146.94800,-41.76300
1536854758.02800,0.32000,-0.84300,-0.25000,-24.39000,-145.94100,-45.16500
1536854758.05000,0.46800,-0.38600,-0.09200,-26.02500,-144.31600,-49.03900
1536854758.07600,0.33900,-0.95100,-0.40600,-25.22700,-143.01900,-50.00000
1536854758.13200,0.06700,-0.88900,-0.48400,-23.44800,-142.04400,-49.13700
1536854758.13300,0.05200,-0.70500,-0.59000,-21.12200,-142.00700,-45.93800
1536854758.15600,0.00400,-0.60500,-0.56500,-19.72000,-142.91600,-42.41100
1536854758.18200,0.17500,-0.51000,-0.54000,-17.30900,-145.10700,-35.48600
1536854758.23800,0.19200,-0.33500,-0.52200,-15.44800,-146.89200,-30.05200
1536854758.23900,0.24100,-0.03400,-0.47300,-12.14600,-149.56000,-20.88300
1536854758.26000,0.16800,0.43000,-0.43400,-8.24300,-150.80800,-10.87500
1536854758.28900,0.10200,0.83600,-0.24900,-5.72000,-150.99700,-4.07600
1536854758.29000,-0.56700,1.30300,0.51500,-2.27700,-151.26800,6.04900
1536854758.34200,-0.82300,0.22700,1.25700,-0.02400,-151.24600,12.28000
1536854758.34300,-0.77200,-0.11100,1.40600,2.62700,-151.58700,19.36200
1536854758.36500,-0.77600,-0.53600,1.12000,3.72500,-152.18100,23.50400
1536854758.39100,-0.71200,-0.32100,1.04200,3.89100,-153.08200,24.29200
1536854758.41700,-0.94900,-0.29900,0.75800,3.64000,-155.42000,22.63300
1536854758.47300,0.42100,1.12700,-0.99300,3.00300,-156.94700,20.33600
1536854758.47400,-1.23200,0.45100,0.10100,1.75700,-159.82000,17.06300
1536854758.49700,0.07600,0.02500,0.25900,0.31500,-160.37400,14.86000
1536854758.52200,0.04300,0.09000,0.54500,-1.64100,-162.04900,12.71300
1536854758.54900,-0.06500,-0.04000,0.12500,-3.23700,-164.90500,11.34400
1536854758.57500,-0.26100,0.02400,0.10400,-4.02600,-166.08200,10.78400
1536854758.63000,-0.04700,-0.01300,-0.03000,-5.11300,-165.64700,10.02000
1536854758.63100,0.00600,0.01200,-0.07300,-5.70100,-164.84500,9.60700
1536854758.65300,0.08800,0.01800,-0.05700,-6.55400,-163.78400,8.94900
1536854758.68000,0.04000,-0.04400,-0.09600,-7.45100,-163.70600,8.32800
1536854758.70600,-0.00300,-0.02000,-0.01400,-8.04800,-163.93200,8.00500
1536854758.76200,0.05800,-0.01100,-0.00600,-8.86200,-163.56200,7.40800
1536854758.76300,0.03300,-0.01400,-0.09400,-9.30600,-162.89800,6.88000
1536854758.78400,0.04200,-0.01600,-0.15900,-9.91500,-162.16000,6.12500
1536854758.81100,0.10100,-0.01800,-0.05800,-10.39500,-162.24600,5.64800
1536854758.86700,0.09500,-0.02300,-0.00400,-11.20400,-162.81900,4.82300
1536854758.86800,0.07300,-0.00100,-0.05200,-11.82700,-163.11600,3.77500
1536854759.00400,0.08800,-0.03200,-0.14800,-12.23200,-163.27400,2.87900
1536854759.00500,0.09100,-0.00700,-0.07800,-13.07700,-164.87900,1.27200
1536854759.00500,-0.00200,0.02200,-0.07700,-13.74800,-165.20600,0.00000
