1537105542.91200,0.05200,0.07000,0.08400,-2.61000,-70.82800,12.18200
1537105542.91300,0.04800,0.09700,0.15700,-1.58300,-70.93400,12.99000
1537105543.27600,0.08000,0.13800,0.17200,0.20600,-70.82100,14.40700
1537105543.36300,0.14100,0.24200,0.11000,1.59300,-70.61900,15.52200
1537105543.36300,0.28900,0.36600,0.23600,4.03900,-70.37700,17.35700
1537105543.36400,0.38800,0.39000,0.36800,7.18300,-70.17600,19.42100
1537105543.36400,0.75100,0.33100,0.48700,9.69600,-70.10300,21.04500
1537105543.49400,1.15400,0.04200,0.17600,13.79800,-69.45100,24.36000
1537105543.49500,0.66100,0.00400,0.14000,16.72900,-68.91200,27.30100
1537105543.49600,0.31400,0.12700,-0.00200,21.70500,-68.56100,31.72700
1537105543.49600,0.27400,-0.11200,-0.09600,26.77900,-67.61900,36.04600
1537105543.60000,0.21800,-0.20400,-0.17100,29.10800,-66.83700,38.37900
1537105543.60000,0.42800,-0.77900,0.27500,31.36100,-67.30200,39.87200
1537105543.60000,0.33000,-0.67200,0.09300,31.56000,-67.64600,39.99500
1537105543.60100,0.25000,-0.77800,0.25100,30.00400,-67.75800,39.44700
1537105543.62400,0.20600,-0.56800,0.05100,27.91800,-67.47800,38.65500
1537105543.62500,0.21300,-0.52700,0.07100,23.56700,-67.04600,36.66900
1537105543.62600,0.24600,-0.48800,0.19700,18.22200,-66.51500,33.49600
1537105543.82700,0.25400,-0.21100,0.13700,9.95000,-65.79400,25.81900
1537105543.85700,0.27600,-0.10000,0.13500,6.76900,-65.34300,22.22600
1537105543.85700,0.26300,0.07000,0.03700,1.76400,-63.94300,16.35100
1537105543.96600,0.15500,0.39400,-0.06200,-3.40200,-61.96000,9.87700
1537105543.96700,0.01600,0.58900,-0.16800,-6.82100,-60.44100,5.26800
1537105543.96700,-0.54500,0.83100,-0.59500,-11.40700,-57.64400,-1.76500
1537105543.96800,-1.27400,0.66100,-0.65000,-14.15800,-55.51900,-6.15100
1537105543.99200,-1.66700,0.04500,-0.54000,-18.14100,-52.34000,-11.65900
1537105543.99300,-1.88900,-0.39900,-0.85300,-19.94700,-49.58400,-14.39300
1537105543.99400,-1.58800,-0.19000,-0.44200,-20.08600,-46.54700,-14.85600
1537105543.99500,1.89700,1.02700,1.67500,-17.59200,-42.78100,-13.12400
1537105544.01300,-1.32400,-0.16800,0.51600,-15.82900,-41.14100,-12.26300
1537105544.01300,-0.16600,0.19600,-0.07400,-14.40300,-40.05600,-10.19900
1537105544.09700,0.21800,0.21200,-0.20800,-14.55000,-38.89400,-7.40700
1537105544.09800,-0.25500,-0.21000,-0.26300,-14.52800,-37.61700,-6.22500
1537105544.09900,-0.09700,0.01500,-0.07200,-14.08100,-38.19500,-4.75700
1537105544.09900,0.06000,-0.07800,0.28700,-13.90700,-39.23100,-3.88900
1537105544.12100,-0.05800,-0.02500,0.02800,-14.05200,-39.18400,-2.74400
1537105544.12200,-0.01000,0.02900,-0.16000,-14.35600,-38.66300,-1.65700
1537105544.12200,-0.01500,0.03300,-0.04000,-14.39600,-38.80600,-0.99600
1537105544.20300,0.07400,0.02600,0.07600,-14.30800,-39.31300,-0.15600
1537105544.20400,0.03200,0.04300,0.01700,-14.15900,-39.97500,0.44100
1537105544.20500,0.04400,-0.01000,0.02000,-13.48700,-40.63700,1.89700
1537105544.20600,0.02600,-0.04000,0.08700,-13.04300,-41.29300,2.65900
1537105544.25500,-0.01200,0.00800,0.01500,-11.77400,-42.93900,4.88400
1537105544.25500,0.00400,0.00500,0.08500,-11.44600,-43.22800,5.35300
