1536939897.38100,-0.18900,-0.49000,-0.28500,104.13900,74.13300,131.77000
1536939897.38100,-0.04400,-0.58600,0.21500,104.42100,121.99000,-179.97300
1536939897.38200,-0.16500,-0.74300,0.15300,104.46900,160.29400,-141.69800
1536939897.46100,0.11700,-0.62100,0.37200,104.76100,-171.36200,-112.82600
1536939897.46100,0.26200,-0.14600,0.61300,106.88900,-161.79200,-102.59800
1536939897.46200,0.08600,0.04600,0.43700,112.01900,-159.35700,-100.22600
1536939897.46300,0.23500,-0.46600,0.64600,138.01000,-157.61800,-97.91500
1536939897.47800,0.28300,0.26500,0.54600,-129.39400,-156.02900,-95.53800
1536939897.58600,0.03700,1.01700,0.19800,-97.37100,-154.36400,-93.43100
1536939897.61900,0.04100,0.93800,-0.14900,-95.39700,-154.00400,-93.20600
1536939897.62000,-0.15900,0.66400,0.00200,-95.54300,-154.47700,-93.39200
1536939897.62100,-0.18800,0.56800,-0.07800,-95.94000,-154.71300,-93.36700
1536939897.62100,-0.17500,0.64600,-0.13000,-96.70200,-154.52900,-93.62200
1536939897.66500,-0.06500,0.80100,-0.14800,-101.04900,-154.21300,-95.07000
1536939897.66600,0.12100,1.09600,-0.08000,-108.48000,-154.40800,-96.64000
1536939897.71800,0.45100,1.08200,0.36700,-160.86000,-155.53300,-100.01900
1536939897.71900,0.79800,0.09800,0.93700,122.65500,-158.58100,-104.68800
1536939897.74100,0.39200,-0.34400,0.83800,111.95800,-163.55200,-109.95100
1536939897.76700,0.48500,-1.03800,0.86500,105.47100,177.18700,-129.56900
1536939897.82300,-0.11500,-1.49300,-0.45000,103.81300,118.32500,170.92100
1536939897.82400,-0.77800,0.10000,-1.30100,102.00200,59.60100,111.31200
1536939897.84800,-0.10400,0.27600,-0.60100,100.45500,53.08600,104.10000
1536939897.90100,0.11700,-0.13500,-0.16700,99.40500,53.41500,103.68600
1536939897.90200,0.34800,-0.51500,0.32400,97.66600,55.50900,103.46200
1536939897.92500,0.28200,-0.34800,0.06500,96.59600,55.97600,102.23900
1536939897.98000,0.13500,-0.26200,-0.02600,95.90600,55.72700,100.30200
1536939897.98100,-0.06300,-0.20700,-0.11300,95.73300,56.08700,99.13200
1536939898.00400,-0.16000,-0.15400,-0.12400,95.76000,56.79400,98.84300
1536939898.05900,-0.10700,-0.18200,0.01900,95.86800,58.53000,99.01200
1536939898.06000,-0.05300,-0.02700,-0.00500,95.76500,59.75000,99.04300
1536939898.08200,-0.02100,0.01100,-0.00600,95.53200,61.40300,98.96400
1536939898.13800,-0.03800,0.04700,-0.05600,95.33000,62.98000,98.99800
1536939898.13900,-0.06800,0.11800,-0.07700,95.23300,63.97200,98.97900
1536939898.16100,-0.08700,0.12300,-0.07600,95.24000,65.54400,99.04700
1536939898.18700,-0.08000,0.17000,-0.03800,95.29100,66.70100,99.09300
