1521642156.82700,-0.12300,-0.59300,-0.27700,-80.04600,-123.88000,-12.40800
1521642156.82700,-0.19400,-0.70300,-0.20100,-83.02700,-86.68300,-42.78400
1521642156.85400,-0.18200,-0.65300,-0.10400,-84.39500,-67.15500,-58.31500
1521642156.85400,-0.17600,-0.66200,-0.02200,-85.88900,-48.67300,-71.87500
1521642156.85700,-0.25000,-0.59200,0.09900,-86.67300,-41.01900,-77.05000
1521642156.87400,-0.28900,-0.55200,0.16700,-87.86000,-33.39400,-82.23100
1521642156.89900,-0.40300,-0.60400,0.68600,-89.15200,-28.44200,-86.25300
1521642156.95500,-0.56500,-0.45500,1.10900,-89.71000,-28.57000,-86.32200
1521642156.95500,-0.50800,-1.71900,0.70400,-89.79000,153.07000,89.58100
1521642157.00900,0.43000,-0.26900,-0.88200,-87.91400,152.17300,88.49200
1521642157.00900,0.61400,2.60700,-1.39000,-76.12500,150.96400,87.53200
1521642157.03100,-0.32000,0.15700,-0.07200,-83.92000,150.77300,88.86200
1521642157.08700,-0.30600,0.12800,0.02000,-88.60100,150.83600,89.68400
1521642157.08700,0.17500,0.11700,-0.23300,-92.81300,150.55600,90.78800
1521642157.11000,-0.05600,0.54100,-0.32300,-91.64400,150.96800,90.61800
1521642157.19600,-0.08900,0.33000,-0.23300,-91.30500,152.39300,90.89200
1521642157.19600,0.12000,-0.11000,-0.39900,-91.85300,151.96400,92.56100
1521642157.19600,0.07900,-0.65300,0.08500,-92.63500,148.29100,97.05800
1521642157.21700,-0.31600,-0.27800,0.52300,-93.06200,90.25100,156.01400
1521642157.24300,-0.32300,0.04800,0.48700,-93.17500,6.83500,-120.07800
1521642157.29600,-0.16800,-0.03100,0.16400,-93.26000,-0.63300,-111.85200
1521642157.29800,-0.00300,-0.25900,-0.09600,-93.57800,5.89200,-117.83200
1521642157.34700,0.00900,-0.29600,-0.10100,-93.75200,7.39100,-118.70500
1521642157.37500,-0.09600,-0.21800,0.12100,-93.86700,3.22800,-113.40700
1521642157.37600,-0.10900,-0.16800,0.14500,-93.89700,1.01000,-110.40400
1521642157.42600,-0.13800,-0.14600,0.16000,-93.93400,0.62000,-108.95600
