1536866841.08400,0.04500,-0.10900,-0.09700,106.49600,-46.81200,-131.63300
1536866841.08400,0.07800,0.10000,-0.07400,106.47900,-46.71400,-131.90900
1536866841.08500,-0.00300,0.20500,-0.15300,106.31800,-46.98500,-132.82500
1536866841.19200,-0.12700,0.23600,-0.06900,106.04500,-48.26200,-134.40100
1536866841.19200,-0.10700,0.28200,0.07100,105.97000,-48.75500,-135.10400
1536866841.19300,-0.11100,0.42100,-0.33400,106.04400,-47.51200,-134.13600
1536866841.19400,-0.15000,0.28800,-0.07600,106.00400,-48.36200,-135.06100
1536866841.23700,-0.10600,0.17700,0.11300,106.08600,-48.02100,-134.77200
1536866841.23800,-0.03600,0.05000,-0.05200,106.41600,-45.46800,-132.14900
1536866841.31900,0.01100,-0.00100,-0.09300,106.48600,-43.93400,-130.74100
1536866841.32000,0.00600,-0.26500,0.08500,106.30900,-43.43400,-130.43600
1536866841.32100,0.04000,-0.33100,0.12400,106.12300,-42.67800,-129.99700
1536866841.33900,0.04900,-0.33800,0.09700,106.08300,-41.96000,-129.39100
1536866841.36600,-0.00100,-0.32800,0.13800,106.08700,-41.20000,-128.81800
1536866841.39200,-0.02400,-0.26500,0.08300,106.15800,-40.84800,-128.62100
1536866841.47700,-0.03200,-0.25300,0.09900,106.34100,-40.76900,-128.95700
1536866841.47800,0.01900,-0.19200,0.04800,106.60700,-40.84800,-129.35700
1536866841.47800,0.03700,-0.04200,-0.09000,107.07400,-40.77600,-129.98400
1536866841.49700,0.07800,0.05000,0.12000,107.47000,-41.88200,-132.15400
1536866841.52400,0.12000,0.14200,0.11400,107.79400,-42.13800,-133.48700
1536866841.63700,0.17800,0.24700,0.02200,108.29800,-41.93800,-135.03400
1536866841.68300,0.15000,0.37000,-0.10700,109.26300,-38.14800,-136.07700
1536866841.68400,0.09100,0.23700,-0.09700,109.63800,-34.23500,-133.59900
1536866841.70700,0.00100,0.06500,-0.09500,109.79800,-32.04600,-132.62000
1536866841.73300,-0.06000,-0.21600,-0.00800,109.92200,-29.90900,-132.28900
1536866841.76000,-0.09000,-0.44900,0.04400,110.18900,-27.89700,-131.99600
1536866841.78600,-0.10300,-0.52000,-0.02400,110.48500,-26.53800,-131.52600
1536866841.81200,-0.11700,-0.55000,-0.15300,110.86100,-24.95700,-130.92300
1536866841.83900,-0.11700,-0.45800,-0.12400,110.94800,-24.29200,-130.75500
1536866841.89500,-0.16900,-0.29500,-0.16700,110.71700,-23.97300,-130.58100
1536866841.89500,-0.30700,-0.02500,-0.09300,110.28900,-24.32200,-131.20800
1536866841.91700,-0.19600,0.06600,0.06800,110.11100,-25.69600,-132.67800
1536866841.94400,-0.10500,0.28100,0.15200,110.11900,-27.18600,-134.06000
1536866841.97100,-0.14400,0.43700,-0.07000,110.21500,-27.27800,-133.57400
1536866841.99600,-0.22300,0.57300,-0.16600,109.83500,-27.34100,-132.10500
1536866842.02200,-0.32200,0.61800,-0.05500,109.57900,-27.56800,-131.25500
1536866842.05000,-0.12900,0.34900,0.15000,108.89600,-27.12900,-129.35400
1536866842.13300,-0.05600,0.11000,-0.04900,108.66600,-25.68500,-126.88100
1536866842.13300,0.04900,-0.14000,0.07000,108.37400,-25.46800,-126.30300
1536866842.13400,0.06000,-0.24300,0.15400,107.81400,-25.77000,-126.08500
1536866842.15300,0.14900,-0.45300,0.15000,107.81400,-26.28300,-126.04500
1536866842.20900,0.13000,-0.40900,0.04800,108.17400,-26.29700,-125.47500
1536866842.20900,0.08500,-0.46700,0.08400,108.83300,-26.98600,-125.49600
1536866842.26200,0.11000,-0.59400,0.11400,109.45200,-28.17300,-126.00200
1536866842.26300,0.09300,-0.54700,0.02500,110.31000,-28.35900,-126.33100
1536866842.28600,0.12200,-0.15000,-0.17100,110.69100,-28.62900,-126.76900
1536866842.31100,0.21000,0.01400,-0.15200,110.78600,-29.31300,-128.61600
