1521747795.04700,0.55100,0.16200,0.13600,54.64700,-132.39000,-57.64600
1521747795.04800,0.47800,0.09800,0.10200,59.80500,-129.62900,-60.78700
1521747795.04900,0.28700,0.05700,0.07300,66.29600,-125.59100,-65.03700
1521747795.07300,0.33700,0.09400,0.11000,74.74600,-118.02100,-70.96800
1521747795.07300,0.37700,-0.01400,-0.01800,79.10400,-113.09400,-73.91500
1521747795.07400,0.30200,-0.14500,-0.06800,81.59900,-110.05500,-75.86900
1521747795.07500,0.18300,-0.27700,-0.11600,84.74600,-106.40600,-79.34600
1521747795.09200,0.10100,-0.28300,-0.12700,86.39800,-104.54600,-81.91200
1521747795.09300,0.02400,-0.29600,-0.12800,88.46900,-102.55500,-86.09500
1521747795.11700,-0.12200,-0.33600,-0.11200,90.35800,-101.80600,-91.02600
1521747795.23100,-0.15700,-0.32400,-0.09300,91.57900,-102.18600,-94.81600
1521747795.23100,-0.05600,-0.26900,-0.05000,93.35000,-103.31000,-100.71800
1521747795.23100,0.00500,-0.23100,-0.05300,94.48600,-104.20300,-104.69800
1521747795.23200,0.00500,-0.18900,-0.09100,96.00800,-107.16200,-111.90500
1521747795.24700,-0.11400,-0.20200,-0.06100,96.91700,-111.47700,-118.81500
1521747795.30300,-0.15000,-0.14200,-0.03900,97.89000,-121.90800,-132.88400
1521747795.30300,-0.07700,-0.04900,-0.05700,98.28900,-138.89100,-152.87800
1521747795.41600,-0.08600,-0.03800,-0.06500,98.35500,-155.10700,-170.91200
1521747795.41600,-0.17800,-0.03800,-0.02000,98.31100,179.39400,160.85100
1521747795.41700,-0.22600,-0.01800,0.03600,98.20800,167.11200,146.93800
1521747795.41700,-0.23700,-0.00200,0.07500,97.99100,157.13800,134.79300
1521747795.46200,-0.10300,0.04000,0.00400,97.70900,153.43000,129.09500
1521747795.46200,-0.09600,-0.00400,0.05900,97.71100,152.34400,126.87400
1521747795.51600,-0.06800,-0.01700,0.12400,98.16900,153.09700,125.75900
1521747795.51600,0.16800,-0.02000,0.28000,98.69100,155.11500,126.54300
1521747795.58900,0.41400,0.00100,0.35900,99.64600,159.44800,128.76400
1521747795.65000,0.60700,0.03500,0.37700,100.76200,162.59700,129.66100
1521747795.65100,0.47900,0.02200,0.29700,101.57800,164.73500,130.05800
1521747795.65100,0.20500,0.00800,0.21000,102.56800,168.70300,130.90300
1521747795.65200,0.08100,-0.01700,0.18100,102.98200,171.99100,131.71200
1521747795.69800,0.01100,-0.19000,0.07500,103.13100,178.35100,133.80400
1521747795.69900,-0.02100,-0.36300,0.06100,102.92000,-175.04000,136.04800
1521747795.80700,-0.10100,-0.50200,0.20800,102.75400,-170.60900,137.77600
1521747795.80800,-0.30600,-0.75200,0.76500,102.61400,-157.22300,148.00200
1521747795.80900,-0.47700,-0.69000,0.86300,102.25400,-128.09400,176.08500
1521747795.80900,-0.09100,-1.87700,1.12900,102.51700,-55.61900,-114.48700
1521747795.82600,0.12000,-0.25300,-1.04700,114.55600,-34.98200,-99.59200
1521747795.85100,0.98300,1.27000,-1.95200,-165.45300,-32.22200,-96.25700
1521747795.87700,-0.78300,2.20600,-0.18600,-104.46200,-30.99500,-94.05900
1521747795.99200,0.47300,-0.20100,0.18500,-102.02300,-31.27600,-92.95300
1521747795.99200,-0.06100,-0.02900,-0.32300,-93.88200,-31.73800,-90.72200
1521747795.99200,-0.09100,1.37200,0.28600,-85.93200,-30.48900,-88.81000
1521747795.99300,-0.16200,1.04900,0.32200,-82.89400,-30.11600,-87.72000
1521747796.00900,-0.18400,0.74600,0.21200,-78.19500,-30.16500,-86.80400
1521747796.03500,0.00100,0.94400,-0.03400,-74.74200,-30.44000,-86.49300
1521747796.06100,0.12500,0.82600,-0.20600,-64.51800,-31.00700,-86.65900
1521747796.08700,0.13500,0.21000,-0.28600,51.79100,-31.25900,-87.64800
1521747796.25400,0.10600,0.01000,-0.27700,83.47500,-31.35100,-88.74100
1521747796.25500,0.05300,-0.16900,-0.22800,91.49100,-31.55600,-90.63800
1521747796.25600,0.11700,-0.38900,-0.06800,92.85000,-31.96600,-91.73300
1521747796.25600,0.02300,-0.37800,0.07500,93.65800,-32.91100,-93.26800
1521747796.27800,-0.03700,-0.32300,0.07100,93.72800,-33.64700,-94.42600
1521747796.27800,-0.08100,-0.33000,0.11200,93.92900,-34.65600,-95.51400
1521747796.27900,-0.08800,-0.38700,0.14100,94.80800,-37.36100,-98.46300
1521747796.41200,-0.10500,-0.37900,0.13600,95.51900,-39.38800,-100.86700
1521747796.41200,-0.09500,-0.29400,0.04500,96.49400,-42.34600,-104.32200
1521747796.41300,-0.06900,-0.16900,0.05500,97.34100,-45.68800,-108.04300
1521747796.41400,-0.04600,-0.08800,0.03300,97.75800,-48.14700,-110.83800
1521747796.43200,-0.05500,0.07300,0.00400,98.12200,-52.89500,-116.14300
1521747796.43200,-0.06500,0.06100,0.08800,98.42400,-58.47700,-122.06300
1521747796.45600,-0.10600,0.06300,0.18900,99.00400,-71.03700,-135.25700
1521747796.56900,-0.08000,0.09000,0.19700,99.29900,-83.24100,-148.28300
1521747796.56900,-0.01100,0.10600,0.17400,99.28600,-89.41700,-155.16300
1521747796.57000,0.00600,0.11100,0.12500,99.18300,-97.43900,-164.32200
1521747796.57100,0.02000,0.12000,0.09800,99.08600,-101.60000,-169.27700
1521747796.58600,0.04800,0.09500,0.16500,98.99500,-106.93300,-175.80700
1521747796.61500,0.24700,0.06600,0.09200,98.87900,-107.36200,-177.59900
1521747796.64000,0.31900,0.05400,0.07400,98.76800,-106.51800,-177.67000
1521747796.66600,0.27300,-0.00500,0.06800,98.82500,-107.91400,-179.78000
1521747796.74900,0.15900,-0.03700,-0.04200,99.02800,-106.46800,-178.84800
1521747796.74900,0.09500,-0.02100,-0.07400,99.43100,-101.12800,-174.04800
1521747796.77600,0.00100,-0.04600,-0.04600,99.86500,-97.59600,-171.78300
1521747796.77600,-0.04200,-0.10300,0.03800,100.07700,-98.56900,-173.49500
1521747796.77700,-0.04300,-0.17100,0.01400,100.34100,-98.94000,-175.47900
1521747796.82500,-0.02900,-0.21300,-0.00700,100.57000,-98.53700,-175.86400
1521747796.82600,0.02500,-0.20100,-0.01200,101.08000,-97.57300,-176.28400
1521747796.84900,0.02900,-0.11300,-0.01700,101.43800,-97.92900,-177.46200
1521747796.96400,0.04700,-0.05600,0.00700,101.94600,-102.37800,176.90900
1521747796.96400,0.04600,0.03800,0.07100,102.24600,-108.96200,169.56000
1521747796.96500,0.01200,0.11500,0.07100,102.35500,-112.62900,165.33800
1521747796.98100,-0.03900,0.14900,0.05000,102.56300,-117.66700,159.37200
1521747797.00600,-0.09800,0.16100,-0.05800,102.49900,-119.53800,157.50200
1521747797.03200,-0.17300,0.20500,-0.01400,102.37900,-122.46300,155.00000
1521747797.08700,-0.15500,0.18500,-0.05300,102.11200,-123.69700,154.05500
1521747797.19900,-0.13900,0.17700,-0.10200,101.35300,-126.77400,151.70800
1521747797.20000,-0.08000,0.03200,-0.18200,100.80600,-129.85700,149.19400
1521747797.20100,-0.08700,-0.04600,-0.23400,100.26600,-133.50500,146.77700
1521747797.20200,-0.05100,-0.15600,-0.35200,100.04900,-136.55100,145.00600
1521747797.35500,-0.04900,-0.22600,-0.26100,99.95800,-140.95100,141.61200
1521747797.35500,-0.07800,-0.42400,0.11800,99.67200,-146.81600,136.50100
1521747797.35500,-0.16900,-0.54400,0.62800,99.35600,-146.29900,137.58400
1521747797.38300,-0.14600,-0.63800,0.75100,98.70000,-117.39100,168.55400
1521747797.38300,-0.18900,-1.27900,0.82600,98.06300,-38.95300,-111.55800
1521747797.38400,0.19100,-2.08800,-0.75600,98.24800,-24.46300,-98.35300
1521747797.38500,0.26000,1.09800,-1.01400,95.54000,-18.15600,-91.00500
1521747797.40200,-0.39900,1.62800,-0.00100,-62.58300,-18.44600,-89.25300
1521747797.40300,0.08100,0.04000,0.19500,-52.65000,-19.52300,-88.39100
1521747797.45600,-0.09800,-0.45500,-0.07800,-11.89600,-20.77600,-87.36000
1521747797.45700,-0.11000,0.26800,-0.01200,-49.84000,-20.78100,-86.65300
1521747797.59300,0.11800,0.73800,0.14300,-62.72900,-21.02600,-86.20200
1521747797.59400,0.00900,0.34500,0.10000,-62.76300,-21.28100,-86.51900
