1521832576.65100,-0.06700,-0.35100,-0.20600,93.00000,137.89600,-114.09700
1521832576.73100,-0.13900,-0.43400,-0.24200,93.13700,140.87700,-111.92500
1521832576.76500,-0.31100,-0.50300,-0.15700,93.43400,142.39600,-111.13300
1521832576.76600,-0.43200,-0.40300,-0.07800,93.83000,143.99500,-111.26100
1521832576.76600,-0.32400,-0.26600,-0.10900,93.95200,143.33900,-113.12000
1521832576.76700,-0.31500,-0.09300,-0.23100,94.11900,140.74500,-118.23100
1521832576.79200,-0.53000,0.24400,-0.13700,94.17900,140.82900,-120.39400
1521832576.79300,-0.64700,0.33500,-0.06900,94.11300,142.41400,-120.39100
1521832576.79300,-0.56800,0.47300,0.09100,93.86000,146.19600,-119.36600
1521832576.79400,-0.38500,0.65100,0.16200,93.51500,149.84800,-117.55700
1521832577.02900,-0.25900,0.65700,0.12200,92.62800,159.64200,-111.33700
1521832577.03000,-0.00100,0.36000,0.07900,91.65900,172.66400,-102.12100
1521832577.03000,-0.00200,0.10500,0.09900,91.17300,-179.71100,-97.53400
1521832577.03000,0.04500,-0.10900,0.19400,90.74000,-172.16000,-94.04100
1521832577.05500,0.10200,-0.25400,0.12900,90.68000,-168.71300,-93.52000
1521832577.05500,0.18700,-0.31800,-0.00800,90.74400,-165.69400,-93.71700
1521832577.05600,0.22800,-0.40100,-0.01400,90.99000,-163.12800,-94.88000
1521832577.05600,0.22600,-0.46200,-0.01500,91.32300,-162.92100,-96.58500
1521832577.10700,0.21500,-0.39100,-0.07600,92.00800,-164.28500,-100.66900
1521832577.10800,0.12000,-0.20000,-0.11400,92.47200,-167.02300,-104.54800
1521832577.10900,0.07700,-0.01300,-0.08700,92.96900,-171.84700,-110.99500
1521832577.11000,0.21400,0.22200,-0.04800,93.58300,-179.00400,-118.48400
1521832577.23800,0.09400,0.25900,0.05100,93.95700,177.20300,-122.53300
1521832577.23900,0.10700,0.37200,0.18100,94.17700,175.74400,-123.90100
1521832577.24000,0.08100,0.39600,0.08000,94.09600,177.15100,-122.63200
1521832577.24100,-0.02700,0.37700,0.10200,93.61200,-176.03600,-115.50100
1521832577.50000,-0.16200,0.22200,0.02900,93.08400,-170.07000,-109.82600
1521832577.50100,-0.14700,0.03900,-0.00200,92.34300,-162.92700,-103.32100
1521832577.50200,-0.14200,-0.12000,-0.12300,91.91000,-157.73200,-99.17200
1521832577.50200,-0.04100,-0.08400,-0.09500,91.78400,-155.79500,-97.43800
1521832577.57300,-0.04800,-0.13300,-0.19900,91.98400,-154.03600,-96.59400
1521832577.57400,-0.08000,-0.33500,-0.31500,92.49400,-153.83700,-96.89200
1521832577.62900,-0.16600,-0.40000,-0.08100,93.89100,-153.94000,-97.80300
1521832577.63000,-0.28700,-0.38900,0.05600,95.52200,-153.04200,-98.05600
1521832577.63100,-0.54700,0.16000,-0.03100,96.49600,-151.59200,-97.58200
1521832577.73800,0.77200,1.25800,1.67900,97.32700,-149.35300,-97.44900
1521832577.73800,0.51800,-0.08100,1.21800,96.32400,-148.57200,-100.16200
1521832577.73800,-1.71900,-0.67300,-1.83900,91.79300,145.37300,-169.23000
1521832577.73900,-0.50100,0.55100,-0.37400,89.02900,43.63700,86.29900
1521832577.76300,0.58400,0.22000,0.38300,88.80800,42.90800,84.48300
1521832577.76400,-0.15100,0.18400,-0.20600,90.15500,51.09400,91.01300
1521832577.76400,-0.42700,0.00900,-0.11800,92.07200,79.50000,118.81800
1521832577.76600,1.01600,-0.02500,0.94100,95.39600,-164.58000,-126.36300
1521832577.81500,-0.21200,-0.08200,-0.03100,96.69700,-175.09100,-139.38800
1521832577.81600,-0.51700,-0.15400,-0.35400,97.12100,172.29200,-153.30600
1521832577.81700,-0.13200,-0.19900,-0.24400,98.41600,-168.52500,-135.85400
1521832577.84100,0.34700,-0.28900,-0.01100,100.20100,-152.31300,-122.65500
1521832577.84200,0.26300,0.04300,-0.15300,99.88100,-168.23800,-140.47600
1521832577.84300,0.19000,0.01600,-0.10400,99.86900,-174.23300,-146.35000
1521832577.84400,0.07700,0.05400,-0.07700,99.47700,167.71900,-164.04400
1521832577.88500,0.07100,0.18700,-0.21100,98.96400,151.16000,-179.72200
1521832578.02500,0.17900,0.26900,-0.22800,98.69200,148.41300,178.37200
1521832578.02600,0.15800,0.24100,-0.15100,98.18900,152.55400,-176.42100
1521832578.02700,-0.02000,0.14200,-0.15100,97.76800,155.56900,-172.98500
1521832578.02800,-0.14400,-0.07400,-0.07100,97.28100,162.85000,-165.27200
1521832578.07800,0.02300,0.08400,-0.03600,96.85700,-178.00000,-145.21200
1521832578.07800,-0.11200,-0.12300,-0.14500,96.74100,-178.43600,-145.17400
1521832578.07900,-0.16300,-0.29800,-0.10100,96.95400,179.93200,-146.76300
1521832578.08000,-0.10300,-0.32500,-0.00400,97.71400,179.28400,-147.32500
1521832578.21100,-0.05200,-0.26300,0.15200,98.38600,179.84900,-146.80300
1521832578.21200,-0.10900,-0.20700,0.13300,99.08900,176.92200,-150.30000
1521832578.21200,-0.14700,-0.09800,0.05900,99.64700,172.29700,-155.75500
1521832578.21200,0.14900,0.04100,0.21500,100.14400,172.40300,-156.12000
1521832578.26200,-0.02300,0.12700,0.16400,100.56700,167.92300,-161.30400
1521832578.26200,-0.10200,0.20500,0.15600,100.60500,161.99300,-167.81300
1521832578.26300,0.00600,0.28800,0.17300,100.42900,157.11400,-173.64600
1521832578.26400,0.06400,0.36200,0.08600,100.03200,157.83400,-174.29100
1521832578.47200,-0.01300,0.31200,-0.00700,99.57900,157.90700,-174.94900
1521832578.47300,-0.04400,0.17200,-0.08500,98.74200,162.15200,-172.35700
1521832578.47300,0.16100,0.00300,0.02800,98.19400,170.39300,-165.24800
1521832578.47400,0.19000,-0.01500,0.01100,97.39900,-178.38100,-155.48900
1521832578.52500,0.01700,-0.07300,-0.17200,96.62000,-174.44900,-152.85500
1521832578.52600,0.01300,-0.21500,-0.17500,96.36300,-172.55900,-151.84800
1521832578.52600,0.10400,-0.29900,-0.10800,96.31300,-167.41900,-147.95400
1521832578.52700,0.19000,-0.30600,-0.07800,96.44400,-165.88500,-147.07700
1521832578.70800,0.20600,-0.21500,-0.09900,96.66300,-170.77900,-152.55600
1521832578.70900,0.12500,-0.05200,-0.26300,96.98200,-178.70700,-160.64200
1521832578.70900,0.10800,0.07500,-0.27400,97.44200,-176.14700,-158.02400
1521832578.71000,0.31200,0.17600,-0.10100,98.31300,-170.96600,-152.74100
1521832578.73400,0.35500,0.21700,-0.03400,98.71400,-173.20500,-155.02600
1521832578.73500,0.22300,0.27700,-0.16300,99.08000,175.45300,-165.98100
1521832578.73600,0.03200,0.33900,-0.39700,99.37800,170.10100,-170.73100
1521832578.73700,0.04400,0.27100,-0.35400,99.91500,177.91200,-162.18700
1521832578.78600,-0.05700,0.10400,-0.28000,100.57300,-165.92300,-145.86700
1521832578.78700,0.00000,-0.06200,-0.10400,101.27200,-156.81600,-136.79000
1521832578.78800,-0.24400,-0.18700,-0.16200,102.46300,-147.83400,-127.70100
1521832578.78900,-0.52800,-0.54100,-0.24400,104.67500,-137.94700,-117.82100
1521832578.97100,-0.47700,-1.02500,-0.09500,107.96300,-131.77600,-111.63000
1521832578.97200,-0.40700,-0.73400,0.36800,119.46800,-124.77400,-104.86000
1521832578.97200,2.21300,2.51200,1.08800,132.24100,-121.50500,-103.64000
1521832578.97300,1.46500,0.25000,1.01200,115.77500,-126.94100,-110.35500
1521832578.99600,-2.00300,-2.07100,-0.35900,104.93100,-140.90200,-122.17100
1521832578.99700,-1.94500,0.48000,-0.48900,98.04700,114.28700,132.87000
1521832578.99800,0.31800,0.43200,0.10700,94.55800,91.21300,107.70100
1521832578.99900,0.51600,0.16300,0.21600,93.66700,89.48200,105.05800
1521832579.05000,-0.38900,0.22200,-0.04500,93.43200,87.15100,101.48800
1521832579.05000,-0.62200,0.15800,0.04100,93.78700,89.08400,101.99900
1521832579.05100,0.30200,-0.06500,0.25300,95.86900,103.60700,115.65100
1521832579.05100,0.30700,0.13500,0.19900,97.09600,121.01600,131.69500
1521832579.18200,-0.10200,0.22200,0.14500,97.23300,124.06100,133.24000
1521832579.18200,-0.03500,0.04200,0.07600,97.45400,137.08800,144.02600
1521832579.18200,0.26700,-0.15100,-0.02000,97.54600,149.36700,154.91600
1521832579.18200,0.22800,-0.18700,-0.07000,97.45900,155.02000,158.62200
1521832579.23300,-0.04700,-0.23000,-0.10400,97.06700,145.83500,147.28700
1521832579.23400,-0.03600,-0.30500,-0.13300,96.81800,143.01300,142.99500
1521832579.23500,0.11000,-0.37100,-0.09700,96.53500,145.41400,143.27700
1521832579.23600,0.22800,-0.28500,-0.09500,96.23200,144.84100,141.41400
1521832579.31400,0.20400,-0.02300,-0.19500,95.53500,133.86100,128.99700
1521832579.31400,0.02100,0.02600,-0.22500,95.01000,123.56000,117.88100
1521832579.31400,0.01600,0.03500,-0.21000,94.93100,121.80500,115.78800
1521832579.31500,0.27400,0.16700,-0.16400,94.84000,120.88300,114.85200
1521832579.44300,0.23400,0.27700,-0.18200,94.66500,119.46000,113.41300
1521832579.44400,0.16500,0.31200,-0.16000,94.33700,117.44800,111.41100
1521832579.44500,0.11400,0.29600,-0.08700,93.99200,118.20400,112.17300
1521832579.44600,0.09100,0.13300,0.04700,93.66600,119.37900,113.30400
1521832579.67400,0.05700,0.01000,0.14300,93.32400,124.56100,117.68900
1521832579.67400,0.07600,-0.03900,0.15300,93.16600,130.19600,123.01800
1521832579.70500,0.07500,-0.06400,0.08000,92.74800,138.37200,130.18500
1521832579.70600,-0.01100,-0.10900,0.07100,92.34000,142.69300,133.35900
1521832579.70700,-0.02700,-0.21900,0.08100,92.37500,153.35000,142.82200
1521832579.70700,0.03900,-0.29400,0.07500,92.93900,-172.10800,175.53100
1521832579.75800,0.13000,-0.28700,0.04500,93.33300,-158.03500,-171.69000
