1536850054.28400,0.82600,-0.28700,0.33900,-12.27900,-38.19900,60.93900
1536850054.54500,-1.73700,-0.46100,1.69800,-9.91100,51.61200,1.72400
1536850054.54600,0.04300,0.51700,0.45300,-14.54500,56.62700,21.07800
1536850054.54600,0.01600,0.09800,0.16700,-15.32700,57.22800,24.64300
1536850054.62600,0.10100,0.33100,0.19700,-15.48500,58.29300,26.69000
1536850054.62600,0.62700,0.63100,-0.13200,-15.22200,58.56300,27.54700
1536850054.62700,0.86800,0.42500,-0.12000,-14.57100,58.30400,28.97700
1536850054.62800,0.55100,0.13200,-0.25400,-14.13700,58.45500,29.74600
1536850054.72300,0.62500,0.01900,-0.26600,-13.51900,58.50000,30.84100
1536850055.24700,0.77900,-0.28200,-0.43500,-12.93000,59.03600,32.36300
1536850055.46600,1.01100,-0.43800,-0.71700,-12.92400,60.52900,34.09600
1536850055.46700,0.05200,-0.40800,0.12600,-14.31100,104.18200,13.05700
1536850055.46800,-0.28600,-0.54000,-0.07000,-14.85100,114.23800,49.72900
1536850055.46800,0.30200,0.52700,-0.05900,-19.11200,123.98500,17.84900
1536850055.72900,0.34000,0.71300,-0.43600,-19.27300,124.10700,19.28600
1536850055.73000,0.20600,0.38400,-0.46000,-19.43700,123.70700,20.58800
1536850055.73000,-0.01500,0.14300,-0.39500,-19.47700,122.16200,22.63600
1536850055.73100,-0.08700,-0.00600,-0.46100,-19.25800,120.56600,24.38900
1536850055.80300,-0.19100,-0.13200,-1.02600,-19.11300,120.11500,26.04400
1536850055.80400,-0.59400,-0.64800,-0.72400,-21.30000,120.65200,52.37300
1536850055.86000,-0.13500,-0.66200,-0.44200,-18.61100,118.53200,50.96700
1536850055.86100,0.03900,-0.59400,-0.54200,-17.07000,117.47600,48.09800
1536850055.86100,0.05600,-0.51500,-0.45700,-15.54900,116.83600,41.16700
1536850055.86200,-1.89300,-1.50900,-3.46000,-16.45100,119.57500,-0.44400
1536850055.90400,1.91700,0.85500,1.44800,-17.09200,120.89000,5.19200
1536850055.99100,-0.02400,0.06200,0.33900,-18.91700,121.84600,13.08200
1536850055.99100,0.40000,0.37100,0.32500,-19.75300,121.50200,15.97600
1536850055.99200,0.48500,0.71000,0.06800,-19.99700,121.39900,17.28700
1536850055.99300,0.43000,0.59300,-0.27600,-20.08900,120.56000,19.06800
1536850056.01700,0.20600,0.42900,-0.51000,-19.96900,119.66600,20.43300
1536850056.01800,-0.02100,-0.19900,-0.97600,-18.97000,115.38400,29.30400
1536850056.01900,0.15700,0.56100,-0.12800,-9.92200,131.68100,17.24600
1536850056.02000,0.00400,-0.00800,-0.39600,-9.01900,129.92500,21.16200
1536850056.07000,-0.02700,-0.16000,-0.63600,-8.48900,129.05300,22.38900
1536850056.07000,-0.16800,-0.17300,-1.18100,-8.30500,129.39600,23.91000
1536850056.07100,-0.27200,-0.17600,-1.19700,-8.41700,132.11200,28.09700
1536850056.07200,-0.26700,-0.48200,-0.00900,-0.96100,141.85700,44.03700
