1537006585.01700,-0.11500,0.01500,0.09300,18.10900,144.22900,3.71200
1537006585.04200,-0.10500,-0.03400,0.09800,18.58400,146.98400,4.99200
1537006585.06800,-0.07600,-0.09900,0.11900,19.03300,152.92400,7.81100
1537006585.09400,-0.02300,-0.17200,0.13900,19.06300,157.86500,10.07000
1537006585.15100,0.03100,-0.21500,0.12300,18.59000,166.02300,13.47400
1537006585.15100,0.12100,-0.22100,0.09500,17.98000,171.30300,15.29200
1537006585.17600,0.15000,-0.20300,0.08300,16.89400,177.92900,16.83000
1537006585.17700,0.12700,-0.17900,0.05800,15.92000,-177.70700,16.76100
1537006585.22800,0.13400,-0.15700,0.06100,15.47100,-176.05400,15.81800
1537006585.22900,0.12900,-0.03100,0.00900,14.86800,-175.07000,13.25500
1537006585.25200,0.17900,0.16000,-0.05900,14.43600,-175.03600,10.93900
1537006585.33700,0.22400,0.22500,-0.09500,13.85500,-175.62100,6.88800
1537006585.33700,0.23900,0.32900,-0.07400,13.29400,-176.68100,2.77600
1537006585.33800,0.26800,0.34100,-0.09800,12.87300,-177.26000,0.34700
1537006585.35700,0.35600,0.33900,-0.14000,12.38100,-177.69000,-2.53000
1537006585.38300,0.34500,0.27900,-0.14300,12.14600,-178.01300,-3.83500
1537006585.44000,0.26300,0.08400,-0.11400,11.76400,-178.62900,-4.63800
1537006585.44000,0.26600,-0.04900,-0.10900,11.69200,-178.58100,-4.08700
1537006585.46200,0.32600,-0.11100,-0.09900,11.95700,-178.19600,-3.15700
1537006585.48800,0.32300,-0.06200,-0.05700,12.52400,-178.00500,-1.20300
1537006585.51600,0.27300,-0.00300,0.00300,12.96500,-178.49000,0.33600
1537006585.54100,0.24700,0.05200,0.04400,13.84200,179.61800,2.68800
1537006585.56700,0.16900,0.09300,0.11900,14.61100,178.07300,4.13400
1537006585.62300,0.10200,0.06900,0.14100,16.02100,175.33400,6.08700
1537006585.62300,0.03500,-0.00200,0.15600,17.69100,172.74900,7.90500
1537006585.64600,-0.00100,-0.01100,0.16700,18.89400,171.43200,9.08600
1537006585.67200,-0.05000,-0.03700,0.19600,20.73000,170.27100,10.98500
1537006585.69800,-0.07600,-0.10500,0.24700,21.92500,169.74400,12.40600
1537006585.72400,-0.08700,-0.13100,0.27400,23.57400,170.07500,14.74800
