1521643584.48000,-0.00200,-0.01400,0.00700,-7.54600,-9.36400,7.74000
1521643584.48000,0.00000,-0.00700,-0.00500,-7.55000,-9.36100,7.73700
1521643584.50500,-0.00400,0.00100,-0.00300,-7.57200,-9.36300,7.73300
1521643584.53000,-0.00300,-0.00300,-0.00300,-7.57100,-9.37000,7.74000
1521643584.55600,-0.00400,-0.00700,-0.00700,-7.57700,-9.37700,7.74200
1521643584.58200,-0.00300,-0.00800,-0.00100,-7.56800,-9.40600,7.74300
1521643584.60800,-0.02500,-0.01400,-0.01000,-7.56900,-9.43100,7.75500
1521643584.63700,-0.00200,-0.00700,0.00600,-7.57600,-9.47100,7.76300
1521643584.66100,0.00100,-0.00700,-0.00900,-7.56900,-9.47800,7.76200
1521643584.68800,-0.00800,0.00200,-0.00200,-7.57100,-9.49500,7.79200
1521643584.71300,-0.01200,-0.00300,-0.01200,-7.57000,-9.49500,7.80600
1521643584.73900,-0.00200,-0.00600,-0.00100,-7.57200,-9.50000,7.81100
1521643584.76600,0.00200,-0.00300,-0.00500,-7.58400,-9.52900,7.81400
1521643584.82100,0.00000,-0.00700,-0.00800,-7.59300,-9.55500,7.82100
1521643584.82100,-0.00600,0.00000,-0.02000,-7.60100,-9.58800,7.82900
1521643584.84600,-0.00300,-0.00700,-0.00200,-7.60500,-9.57700,7.82500
1521643584.87100,-0.01700,0.00200,-0.00900,-7.61400,-9.55100,7.83100
1521643584.89700,0.00200,-0.00700,-0.00100,-7.61400,-9.54900,7.82400
1521643584.92400,0.00000,-0.00300,-0.01200,-7.61800,-9.54600,7.82100
1521643584.95000,-0.00500,-0.00400,-0.00400,-7.62100,-9.55100,7.82500
1521643584.97600,-0.00500,-0.00200,-0.00500,-7.62100,-9.55100,7.82500
1521643585.03200,-0.01000,-0.00100,-0.00600,-7.62500,-9.54700,7.82900
1521643585.03200,0.02700,-0.00300,0.00000,-7.62500,-9.55400,7.82200
1521643585.05400,0.00100,-0.01200,-0.00200,-7.62000,-9.56500,7.82600
1521643585.08300,-0.00700,-0.00300,-0.00600,-7.62400,-9.56800,7.82300
1521643585.10800,-0.00400,-0.00600,-0.00400,-7.62300,-9.56100,7.83000
1521643585.13300,-0.00200,-0.00300,-0.00700,-7.63400,-9.56600,7.82800
1521643585.16000,-0.01000,-0.00300,-0.00300,-7.63400,-9.56600,7.82800
1521643585.18500,0.01400,-0.00100,-0.00500,-7.63400,-9.56600,7.82800
1521643585.24100,0.00100,-0.00300,-0.00600,-7.63400,-9.56600,7.82800
1521643585.24100,-0.00300,-0.00500,-0.00900,-7.63900,-9.56700,7.85000
1521643585.26400,-0.00700,0.00100,0.00000,-7.63900,-9.56600,7.87500
1521643585.29100,-0.00400,-0.00400,-0.00100,-7.63900,-9.56600,7.87500
1521643585.31700,0.00000,-0.00200,-0.00100,-7.64500,-9.56700,7.88300
1521643585.34500,0.00500,-0.00600,-0.00400,-7.64500,-9.56700,7.88300
1521643585.37100,-0.00300,-0.00900,-0.00100,-7.63600,-9.55500,7.87700
1521643585.39900,-0.00900,-0.00500,-0.00200,-7.62000,-9.52900,7.87600
1521643585.42600,0.00000,-0.00400,-0.00800,-7.62800,-9.50900,7.87600
1521643585.42600,-0.00400,-0.00300,-0.00400,-7.62400,-9.48600,7.86600
1521643585.44900,-0.01100,0.00200,-0.00500,-7.60700,-9.46000,7.86600
1521643585.47400,-0.02100,-0.00500,-0.00200,-7.60100,-9.45300,7.86400
1521643585.50200,0.00100,-0.00700,-0.01300,-7.58800,-9.46500,7.84900
1521643585.52700,-0.00700,0.00200,-0.00200,-7.57400,-9.46400,7.84700
1521643585.55300,0.00200,-0.00800,-0.00500,-7.57100,-9.43900,7.84800
1521643585.57900,-0.00400,-0.00200,0.00200,-7.57100,-9.43900,7.84800
1521643585.63500,-0.00400,-0.00400,-0.01000,-7.56900,-9.45300,7.86300
1521643585.63500,-0.01100,-0.00200,-0.00600,-7.56900,-9.45300,7.86300
1521643585.65800,-0.01600,0.00300,-0.00800,-7.56900,-9.45300,7.86300
1521643585.68400,-0.01600,-0.00500,-0.01200,-7.57000,-9.43900,7.86200
1521643585.74000,0.00000,-0.00100,-0.00600,-7.57000,-9.43100,7.86100
1521643585.74000,-0.00700,-0.00400,-0.00600,-7.57000,-9.43100,7.86100
1521643585.76500,-0.00400,0.00100,-0.00200,-7.57000,-9.43100,7.86100
1521643585.78900,-0.00600,-0.00700,0.00200,-7.57000,-9.42700,7.83700
1521643585.81700,-0.01100,-0.00600,-0.00200,-7.57000,-9.42700,7.83700
1521643585.84200,-0.00100,-0.00300,0.00200,-7.57000,-9.42700,7.83700
1521643585.86900,0.00000,-0.00600,-0.00700,-7.56500,-9.43800,7.84000
1521643585.89400,-0.00300,-0.00400,-0.00500,-7.56500,-9.43800,7.84000
1521643585.92100,-0.00300,-0.00200,-0.00300,-7.56500,-9.43800,7.84000
1521643585.94700,-0.00400,-0.00300,-0.00300,-7.56500,-9.43800,7.84000
1521643585.97300,-0.00200,-0.00500,-0.00200,-7.56500,-9.43800,7.84000
1521643586.00100,-0.00600,-0.00400,-0.00700,-7.56600,-9.43000,7.83900
1521643586.02600,-0.01500,-0.00400,0.00500,-7.57100,-9.41300,7.83600
1521643586.05200,-0.00200,0.00000,0.00000,-7.57600,-9.40200,7.83200
1521643586.07800,0.00100,-0.00700,-0.00400,-7.57600,-9.40200,7.83200
1521643586.10700,-0.00700,-0.00600,-0.00700,-7.57700,-9.38800,7.83100
1521643586.13200,-0.00500,-0.00200,-0.00100,-7.57700,-9.38800,7.83100
1521643586.15700,-0.00300,-0.00400,-0.00100,-7.57700,-9.38800,7.83100
1521643586.18300,0.00400,-0.00900,0.00000,-7.57700,-9.38800,7.83100
1521643586.20900,-0.00300,-0.00500,-0.00700,-7.57700,-9.38800,7.83100
1521643586.23500,-0.00700,-0.00600,0.00000,-7.57600,-9.39300,7.85600
1521643586.26200,-0.01000,0.00000,-0.01000,-7.57100,-9.41100,7.86700
1521643586.29000,-0.00800,-0.00600,-0.00200,-7.57000,-9.41900,7.86800
1521643586.31600,-0.01300,-0.00300,-0.00500,-7.57000,-9.41900,7.86800
1521643586.34200,-0.00300,-0.00100,0.00100,-7.56900,-9.42600,7.87500
