1536938872.72400,0.05900,0.02600,0.19600,4.24900,-85.17500,15.36100
1536938872.72400,0.00900,-0.03100,0.03000,3.39800,-85.53800,15.52100
1536938872.74600,0.00000,-0.02700,0.09500,2.24400,-85.57300,16.10700
1536938872.77500,0.05300,-0.02200,-0.06700,1.11800,-85.15000,16.84600
1536938872.85500,-0.10000,0.05400,-0.01300,-0.32300,-84.61700,17.90600
1536938872.85500,0.07000,0.01900,-0.14800,-0.91300,-84.36600,18.26800
1536938872.87800,0.03600,0.00500,-0.10200,-1.91200,-84.21600,18.57100
1536938872.90400,0.07200,0.04200,-0.07600,-2.41100,-84.08900,18.54100
1536938872.93100,0.01100,0.03400,0.03000,-2.84000,-84.10100,18.13400
1536938872.95600,-0.02900,-0.01100,-0.03300,-2.96800,-83.90200,17.62500
1536938872.98400,-0.03100,-0.01600,-0.04100,-3.05600,-83.72900,17.33100
1536938873.00900,0.00800,0.00800,-0.08400,-3.22600,-83.55200,16.89000
1536938873.03500,0.00100,-0.02200,-0.10600,-3.33200,-83.55500,16.58000
1536938873.06200,-0.04500,-0.00800,0.00800,-3.53800,-83.65100,16.03000
1536938873.08800,-0.03400,-0.01600,-0.06400,-3.64900,-83.63400,15.50200
1536938873.11500,-0.04300,-0.02200,-0.06900,-3.76700,-83.69300,15.08600
1536938873.14000,-0.02200,-0.02000,-0.02200,-3.96500,-83.91500,14.40500
1536938873.16700,-0.02700,-0.02500,-0.11500,-4.11200,-84.11800,13.82100
1536938873.25100,-0.02600,-0.03700,-0.07600,-4.44100,-84.34900,12.95300
1536938873.25100,-0.01600,-0.02100,-0.03000,-4.73100,-84.80300,12.35800
1536938873.25200,-0.06900,-0.00600,0.11200,-5.37800,-85.44900,10.97600
1536938873.30100,0.00800,-0.04200,-0.01300,-6.20000,-85.77700,9.59600
1536938873.30100,-0.07300,0.02700,-0.02900,-6.84800,-85.69200,8.47300
1536938873.35300,0.07000,0.12000,0.01300,-7.81800,-85.59500,6.61900
1536938873.35600,0.01100,0.01800,-0.03900,-8.22600,-85.31100,5.07400
1536938873.37700,-0.05700,0.08400,0.05300,-8.73400,-84.80100,2.82700
1536938873.40200,-0.08000,0.20500,-0.04800,-9.23400,-84.12500,0.62700
1536938873.42900,-0.23400,0.27200,-0.11000,-9.63000,-83.56900,-1.03800
1536938873.48400,-0.30100,0.29200,-0.20900,-10.58200,-82.43200,-4.29700
1536938873.48500,-0.42200,0.15500,-0.28600,-11.41700,-81.24100,-7.21500
1536938873.50800,-0.42700,0.07700,-0.60400,-13.28000,-78.87500,-12.51200
1536938873.53600,-0.38100,-0.09200,-0.65300,-14.96600,-77.19400,-16.80300
1536938873.58900,-0.07900,0.24900,-0.41100,-18.65500,-74.17600,-24.88900
1536938873.59000,0.05500,0.50600,-0.43700,-22.42500,-70.14000,-32.78600
1536938873.61300,-0.11100,0.01500,-0.56600,-24.30500,-67.13900,-37.18300
1536938873.66900,-0.10700,-0.01900,-0.52700,-26.57600,-61.82800,-43.03400
1536938873.66900,-0.02800,-0.75500,-0.41700,-25.61500,-58.47200,-45.14300
1536938873.69200,-0.68200,-0.64700,-0.75200,-22.19100,-53.28900,-46.69400
1536938873.71800,-0.61900,-1.44900,-0.09100,-16.90900,-51.61700,-43.33700
1536938873.74600,-0.42800,-0.76600,0.04400,-14.83400,-51.06100,-40.42500
1536938873.77000,-0.46500,-0.30200,-0.15900,-12.44800,-50.26700,-34.52900
1536938873.79700,-0.62200,-0.45800,-0.28100,-10.57500,-50.02500,-29.39000
1536938873.82300,-0.46800,-0.13200,0.05900,-8.37000,-50.11000,-21.59800
1536938873.87800,-0.51000,0.08600,-0.02000,-7.16000,-50.21700,-16.40500
1536938873.87900,-0.36300,0.12300,0.05600,-5.55400,-50.94100,-8.92800
1536938873.93100,-0.07100,0.48900,0.20500,-4.14900,-51.79900,-1.88300
1536938873.93100,-0.14000,0.54100,0.24200,-3.11600,-52.18000,2.78500
1536938873.95500,0.15700,0.76000,0.43700,-1.33300,-52.73000,9.68200
1536938873.98000,0.49100,0.77100,0.51600,0.34100,-53.44400,14.15700
1536938874.00700,1.18800,0.42900,1.02100,4.46400,-55.32200,20.35700
1536938874.03300,1.54500,-0.89300,0.83000,8.44000,-55.67000,25.65500
1536938874.09300,1.48000,-1.24100,0.81400,9.64200,-55.51000,27.22700
1536938874.09300,1.28600,-0.70700,0.78600,9.82200,-57.57300,25.43900
1536938874.09400,-0.94900,1.08500,-0.47500,8.97900,-58.65600,23.56600
1536938874.14100,0.06200,-0.10400,0.34400,8.62900,-60.03500,21.91200
1536938874.14200,0.25900,0.19600,0.37000,6.72500,-62.53600,18.34600
1536938874.21700,0.38400,0.24100,-0.13700,5.66100,-63.80600,16.27000
1536938874.24800,-0.09700,0.11200,0.30600,5.02000,-65.22100,14.88400
1536938874.24900,0.25000,-0.03500,-0.04500,4.32400,-65.74900,14.22700
1536938874.25000,0.09000,0.07700,-0.00100,2.96300,-66.48800,13.65900
1536938874.26900,0.01900,-0.01400,-0.06600,2.35100,-66.97000,13.37600
1536938874.32500,0.06000,0.02200,-0.06500,1.37800,-67.49100,13.04500
1536938874.32600,0.08800,-0.03000,0.00600,0.48900,-67.54500,12.54000
1536938874.34800,-0.03400,-0.01300,-0.06100,0.02400,-67.29000,12.19000
1536938874.40500,-0.08400,0.05000,0.09400,-0.68100,-67.22900,11.60700
1536938874.40500,0.00800,0.00800,-0.04300,-1.21000,-67.11600,11.25700
1536938874.42600,0.05100,0.00100,-0.03900,-1.91400,-67.29900,10.74100
1536938874.45300,0.02900,0.00200,-0.01200,-2.43700,-67.17900,10.16700
1536938874.47900,-0.03700,-0.02300,0.01700,-2.73600,-67.03300,9.74300
1536938874.50700,-0.02600,-0.00600,-0.00800,-3.19200,-66.78700,9.10900
1536938874.53200,-0.00100,0.01300,-0.06400,-3.50500,-66.83200,8.66800
1536938874.58800,-0.00100,-0.03200,0.00800,-3.84600,-66.61900,7.98700
1536938874.58800,-0.02100,0.02700,-0.01300,-4.08900,-66.67800,7.56100
1536938874.61000,-0.01000,-0.02300,0.02700,-4.36100,-66.63900,6.83800
1536938874.66500,-0.02300,-0.03000,0.00700,-4.69300,-66.58400,6.25300
1536938874.66600,-0.04500,-0.01800,-0.00700,-4.89400,-66.59300,5.91900
1536938874.69000,-0.03400,-0.02500,-0.01100,-5.26100,-66.67500,5.37800
1536938874.71500,-0.00200,0.00600,0.00000,-5.48800,-66.74900,4.94600
1536938874.77100,-0.00900,-0.00500,-0.02600,-5.92400,-66.80200,4.29800
1536938874.77200,-0.05600,-0.02000,-0.00900,-6.32700,-66.74800,3.51400
1536938874.79400,-0.03400,0.04500,-0.08900,-6.66000,-66.61800,2.94200
1536938874.85100,0.02200,0.02500,-0.02200,-7.12000,-66.53400,1.84200
1536938874.85100,-0.00500,0.02600,-0.03900,-7.33000,-66.36000,1.02000
1536938874.90200,-0.03800,0.05800,-0.03000,-7.57200,-66.01300,-0.23000
1536938874.90300,-0.04300,0.11400,-0.06000,-7.80200,-65.64200,-1.14900
1536938874.92500,-0.12500,0.14800,-0.05900,-8.22400,-64.82800,-2.93000
1536938874.95200,-0.19100,0.17900,-0.00300,-8.87300,-63.64900,-5.29600
1536938874.97800,-0.29400,0.21100,-0.04400,-9.60600,-62.61300,-7.37700
