1521800785.03500,0.12600,0.36500,-0.66000,21.45500,-72.67800,-4.83200
1521800785.06200,0.09300,0.28300,-0.54800,21.01800,-72.97700,-2.05600
1521800785.08800,0.11300,0.22100,-0.34100,19.87700,-73.72100,3.25000
1521800785.14100,0.07600,0.08400,-0.26200,19.19100,-74.42100,7.24100
1521800785.22800,0.09100,0.06800,-0.13000,18.40600,-76.62900,13.67200
1521800785.22900,0.09000,0.08600,-0.06000,18.53300,-80.30100,20.18500
1521800785.23000,0.08400,0.06200,0.12200,19.39400,-83.57600,24.35100
1521800785.23000,0.06000,0.02900,0.34200,21.93800,-88.71900,30.22400
1521800785.24700,0.08000,0.01400,0.40700,24.42800,-91.77500,34.07300
1521800785.27300,0.01600,-0.03200,0.55800,28.94800,-95.79700,39.09800
1521800785.30100,-0.02300,-0.17800,0.57000,33.80800,-98.53100,43.44200
1521800785.32500,-0.05100,-0.20200,0.60100,36.51200,-99.76400,45.48700
1521800785.35100,-0.13700,-0.27400,0.67400,39.12100,-100.40400,47.31500
1521800785.40600,-0.12000,-0.41200,0.61800,39.95500,-100.28300,47.94600
1521800785.40700,-0.11100,-0.42900,0.59300,39.62300,-98.36700,48.28200
1521800785.42900,-0.03300,-0.23100,0.64900,37.23300,-95.27900,47.92100
1521800785.45600,0.12700,0.05200,0.79900,34.79300,-92.54900,47.22500
1521800785.48200,0.11100,0.15800,0.70400,30.58200,-88.40400,45.42600
1521800785.50800,0.01200,0.07600,0.60300,27.84300,-85.90000,43.54600
1521800785.53500,-0.03300,0.04200,0.49900,24.53800,-82.51500,40.52700
1521800785.56200,-0.02000,0.08400,0.42000,23.04000,-80.57500,38.37100
1521800785.64500,0.00600,0.15500,0.20100,21.64600,-78.30600,34.51000
1521800785.64600,-0.02800,0.00600,-0.01000,20.86100,-76.68300,29.12600
1521800785.64600,0.02200,-0.01100,-0.10500,20.82400,-75.81600,25.53600
1521800785.66700,0.04000,0.07900,-0.31700,21.12600,-74.40800,20.07500
1521800785.69300,-0.02900,0.10100,-0.51600,21.36000,-73.32500,16.56600
1521800785.71800,-0.10400,-0.01000,-0.57800,22.12900,-71.91200,11.72800
1521800785.74500,-0.05900,0.02800,-0.67500,22.96000,-70.96700,6.96600
1521800785.77100,-0.04500,-0.04800,-0.67300,23.57200,-70.59000,4.25500
1521800785.82600,-0.19300,-0.01500,-0.71700,24.31400,-67.76400,1.41600
1521800785.82700,-0.23100,-0.02000,-0.74200,24.70200,-65.44300,0.32100
1521800785.85000,-0.21900,-0.21300,-0.72700,25.31200,-61.19700,-0.42100
1521800785.87600,-0.29900,-0.19900,-0.77200,25.54200,-59.07600,-0.69800
1521800785.90200,-0.34000,-0.03700,-0.80800,25.43600,-56.90600,-1.40200
1521800785.92800,-0.18700,0.15100,-0.74700,24.96600,-57.24400,-1.84400
1521800785.95600,-0.03100,0.18800,-0.62600,24.50500,-57.81100,-1.46600
1521800785.98100,-0.06000,0.14400,-0.48300,23.47900,-59.15500,0.70700
1521800786.00700,-0.04600,0.08100,-0.29400,22.53700,-59.69100,3.14700
1521800786.03300,-0.09500,0.05600,-0.30000,20.94600,-61.07900,7.28900
1521800786.06000,-0.00600,-0.00600,-0.18900,19.62900,-63.54000,12.17900
1521800786.08700,0.02300,0.00100,-0.06600,19.16800,-66.04200,15.64900
1521800786.14200,0.07600,0.14600,0.10000,19.25800,-70.26900,20.92500
1521800786.14300,0.01300,0.00800,0.28800,20.10800,-73.22900,24.41300
1521800786.16400,0.03300,-0.08200,0.42300,22.43800,-77.78600,29.65600
1521800786.19000,0.17500,0.00500,0.47200,24.53200,-80.53900,32.78800
1521800786.21700,0.10200,-0.10300,0.47900,28.07500,-83.72100,36.58700
1521800786.24300,-0.03400,-0.30200,0.58300,31.28100,-85.20600,39.58300
1521800786.27000,-0.01700,-0.21300,0.63100,32.87600,-85.16300,41.25300
1521800786.29600,0.14400,-0.16700,0.65800,34.32400,-83.79400,42.89300
1521800786.32300,0.13400,-0.28800,0.66500,34.63900,-82.19700,43.39000
1521800786.35000,0.11400,-0.32400,0.59300,33.76000,-78.55700,43.75400
1521800786.37600,0.38000,0.05900,0.61900,31.00700,-73.43200,43.54600
1521800786.40100,0.39600,0.17300,0.57600,28.14800,-69.72500,42.39100
1521800786.42800,0.25800,0.14300,0.45000,23.68000,-64.43400,39.15500
1521800786.45500,0.20300,0.28300,0.37000,21.15900,-61.34700,36.22700
1521800786.48000,0.17400,0.32300,0.29300,18.90900,-58.11500,31.20000
1521800786.50700,0.10100,0.19200,0.17200,18.29900,-56.64400,25.71400
1521800786.53300,0.06400,-0.01900,0.09500,18.25600,-55.88500,22.14000
1521800786.56100,-0.05200,-0.07600,-0.08500,18.24600,-53.77900,17.18700
1521800786.58400,-0.08300,-0.04900,-0.18200,18.36000,-51.47700,14.23200
1521800786.61600,-0.29100,-0.05300,-0.47500,18.86700,-47.50400,10.31300
1521800786.61600,-0.42200,-0.08200,-0.64400,19.62800,-45.88000,7.56000
1521800786.66600,-0.35500,-0.09100,-0.55000,20.77500,-44.17300,3.76600
1521800786.66700,-0.31300,-0.07400,-0.54500,21.54400,-43.38500,0.35100
1521800786.71900,-0.44400,-0.18800,-0.54800,22.11000,-41.55800,-1.12200
