1521797900.30700,-0.38400,0.28700,0.44900,-31.06400,-55.17200,-0.60800
1521797900.33200,-0.69200,0.39100,0.15900,-32.67500,-51.66000,-6.63900
1521797900.35900,-1.15600,0.77900,0.25100,-34.10900,-47.91300,-11.60500
1521797900.38500,-0.99100,0.70700,-0.07800,-35.81100,-37.81300,-21.30100
1521797900.41100,-1.23400,0.43600,-0.75800,-36.55700,-25.46600,-32.53100
1521797900.46600,-1.18800,0.32400,0.12100,-37.62100,-20.00400,-38.30500
1521797900.46700,-0.57100,-0.42600,0.00300,-36.51600,-13.42900,-44.50700
1521797900.49000,0.03700,-0.65300,-0.57600,-33.88800,-8.90100,-46.98800
1521797900.51600,-0.52100,-1.07700,-0.23300,-30.57800,-3.28700,-47.48400
1521797900.54300,-0.57400,-1.13000,0.13000,-28.84200,-0.58000,-45.88200
1521797900.56900,-0.54500,-0.86400,0.35500,-27.79200,1.79100,-41.64500
1521797900.62400,-0.50300,-0.69600,0.31600,-27.90500,1.72700,-35.00600
1521797900.62400,-0.46100,-0.58700,0.27000,-28.34400,0.33300,-29.22200
1521797900.64700,-0.34600,-0.24800,0.36400,-28.93500,-3.19200,-18.76600
1521797900.70300,-0.28700,0.08400,0.43300,-28.93800,-5.78100,-10.90900
1521797900.70400,-0.08700,0.42200,0.74600,-28.76000,-8.86300,1.39300
1521797900.75600,0.61800,1.15900,0.79800,-29.24800,-12.14600,14.28800
1521797900.75700,1.78500,1.19500,0.87200,-29.79200,-13.96800,22.29600
1521797900.83800,1.86800,-0.25800,-0.34500,-29.54000,-15.58900,32.16200
1521797900.83800,2.46000,-1.27900,0.07400,-29.24200,-17.67800,36.87400
1521797900.83800,1.98300,-0.66300,0.12100,-29.94500,-20.01600,39.61700
1521797900.88900,0.55700,-0.21000,0.53000,-29.31000,-21.55000,38.64100
1521797900.88900,-1.53400,0.93500,0.91000,-26.80400,-25.20000,35.50500
1521797900.91000,1.42500,-0.29000,1.22900,-23.85000,-29.38900,33.36600
1521797900.93900,1.29400,0.34000,0.03300,-22.38200,-32.51600,31.00400
1521797900.96200,0.70800,-0.41700,0.40300,-21.50700,-36.44400,27.77800
1521797900.98900,0.71200,-0.13500,0.88800,-21.13600,-38.79500,26.33300
1521797901.01600,0.40700,-0.15500,0.54000,-21.29900,-39.49700,23.56100
1521797901.04200,0.20700,-0.08200,0.42800,-21.87100,-38.35600,21.75300
1521797901.09600,0.01000,-0.04200,0.23800,-22.83800,-35.86400,19.31400
1521797901.09700,0.00700,-0.02300,0.22800,-23.38900,-35.21300,17.92500
1521797901.12000,0.12100,-0.05500,0.26400,-23.59700,-35.67900,17.34100
1521797901.14600,0.14700,-0.06300,0.28600,-23.94800,-36.40000,16.47300
1521797901.17200,0.06500,-0.05200,0.22300,-24.20900,-36.25000,15.66100
1521797901.22800,-0.11800,-0.05900,0.25700,-24.74700,-34.82100,14.00700
1521797901.22900,-0.17200,-0.05700,0.20200,-25.39900,-33.67500,12.26700
1521797901.25100,-0.06000,-0.04300,0.14900,-25.71300,-33.89300,11.23100
1521797901.27700,0.11500,-0.03000,0.19400,-26.23100,-34.20600,9.29900
1521797901.33300,-0.19600,-0.10600,0.28000,-26.63300,-33.56000,7.51800
1521797901.33300,-0.16800,0.10300,0.24400,-27.36800,-32.86000,4.46100
1521797901.38500,0.06400,0.13200,0.30700,-28.26500,-32.32100,0.80500
1521797901.38600,-0.10300,0.23500,0.28300,-28.96000,-31.30100,-2.21400
1521797901.40800,-0.38300,0.52400,0.47100,-30.00400,-29.12600,-7.44100
1521797901.46400,-1.05300,0.79700,0.41300,-30.88300,-27.05700,-11.62200
1521797901.46500,-1.44000,0.92800,0.33500,-32.80400,-22.70400,-19.23500
1521797901.48900,-1.30900,0.60600,0.18200,-33.99800,-18.09500,-25.20200
1521797901.51400,-0.61900,0.05200,-0.22100,-33.23000,-7.78500,-34.88500
1521797901.54000,-0.86600,-0.18200,0.08100,-32.95600,-1.24400,-42.04600
1521797901.62400,-0.60900,-1.19100,-0.06700,-29.26000,9.36000,-47.14400
1521797901.62500,-0.62300,-1.20200,0.16900,-27.27900,12.85800,-46.46700
1521797901.62600,-0.63000,-1.06900,0.34900,-26.62900,16.76500,-43.46900
1521797901.64500,-0.40500,-0.79500,0.33200,-28.57100,18.01600,-38.54000
1521797901.67300,-0.31400,-0.62400,0.33700,-30.35600,17.54600,-33.88200
1521797901.69900,-0.28300,-0.40000,0.51800,-32.72700,15.16100,-24.67800
1521797901.72400,-0.28600,-0.24900,0.47800,-33.54000,13.22600,-17.51800
1521797901.75000,-0.19400,0.04000,0.56500,-34.17700,10.61800,-5.94200
1521797901.77700,0.43300,0.37300,1.03500,-34.65700,9.67100,1.83600
1521797901.83100,1.20700,0.69400,0.61000,-35.56000,9.22400,13.14500
1521797901.83200,1.85500,0.67600,-0.05200,-37.65400,12.00100,22.02500
1521797901.97100,1.66000,-0.43000,-0.50500,-39.31100,12.36600,27.26400
1521797901.97100,1.96100,-0.70100,-0.61200,-40.36000,8.79400,32.46800
1521797901.97200,-0.14800,0.10000,1.75300,-39.31000,4.60300,33.71000
1521797901.97200,-1.40700,1.19000,2.67900,-36.59500,-2.59500,33.65700
1521797901.99100,2.06400,0.02700,1.82000,-33.61400,-8.37000,32.33700
1521797901.99100,0.04000,0.06900,-1.07300,-33.24200,-7.80300,28.81700
1521797902.04300,0.51600,0.04700,0.05100,-33.83500,-10.09500,26.26900
1521797902.04300,0.52800,-0.15800,0.39700,-33.66900,-11.09600,24.87000
1521797902.06600,0.52600,-0.07100,0.45500,-33.67300,-10.40900,22.13800
1521797902.12200,0.16200,-0.15700,0.37700,-33.96800,-8.58200,20.06300
1521797902.12200,0.00700,-0.02800,0.33800,-34.59800,-7.14900,18.17300
1521797902.17300,0.17500,-0.06200,0.26400,-34.98400,-7.17100,17.60500
1521797902.17400,0.15600,-0.05900,0.31300,-35.20500,-7.76800,17.37700
1521797902.19800,0.07300,-0.01000,0.19700,-35.62900,-6.97900,16.41500
1521797902.25100,-0.00900,-0.06900,0.25700,-35.88300,-5.78700,15.09700
1521797902.25200,-0.08400,-0.12400,0.32400,-36.29400,-3.53800,12.92300
1521797902.27700,-0.02800,-0.02600,0.26600,-36.66000,-3.26000,10.98800
1521797902.33000,-0.13800,-0.00500,0.19000,-36.84400,-2.78000,9.45100
1521797902.33100,-0.00100,-0.03800,0.26000,-37.12400,-2.14400,6.42100
1521797902.35400,0.13500,-0.02400,0.39000,-37.42200,-1.25400,4.16400
1521797902.38000,0.09700,0.09000,0.34000,-38.19100,-0.36600,0.71200
1521797902.40600,0.15600,0.11100,0.36600,-38.83800,0.67400,-1.74800
1521797902.43200,0.06500,0.11500,0.56000,-40.03100,2.50400,-6.07500
1521797902.45900,-0.06500,0.26300,0.64300,-41.38400,5.25000,-11.17600
1521797902.51400,-0.26300,0.27800,0.69600,-42.50200,7.71400,-15.29300
1521797902.51500,-0.48300,0.34600,0.97600,-44.80900,13.52400,-23.23600
1521797902.53800,-0.56900,0.87500,1.61300,-46.59700,20.02300,-30.42900
1521797902.56300,-0.73600,0.41000,0.23000,-45.58400,35.57400,-43.33800
1521797902.59000,-0.68800,-0.12400,0.97300,-43.59900,46.99100,-53.33100
1521797902.64600,-0.26700,-0.06500,0.54300,-43.33500,51.87200,-57.53400
1521797902.64600,-0.42200,-0.58800,0.12100,-38.93500,58.80200,-61.42200
1521797902.66900,-0.37200,-1.41500,0.53000,-34.57000,62.75300,-61.97900
1521797902.69500,0.06800,-1.36100,0.92500,-29.96200,68.02100,-60.11500
1521797902.72300,0.29000,-1.02100,0.71500,-29.61200,70.34000,-58.02700
1521797902.74900,0.14200,-0.81700,0.47100,-31.72500,71.67700,-53.20900
1521797902.77500,0.05900,-0.59500,0.49900,-34.02800,71.01500,-45.91600
1521797902.80000,0.08100,-0.56400,0.57800,-34.66100,69.62800,-39.68200
1521797902.91400,0.09800,-0.23800,0.48400,-34.00100,67.30600,-28.99700
1521797902.91400,0.37500,-0.01100,0.69700,-32.96600,66.53300,-21.66100
1521797902.91500,0.79400,0.75800,0.45500,-31.74900,65.98400,-10.37300
1521797902.91600,0.62400,1.67600,-0.43600,-31.12900,66.54100,0.32600
1521797902.93100,1.18100,1.14900,-1.09200,-30.66100,67.92300,6.59100
1521797902.95900,0.93300,-0.50000,-2.77700,-30.59400,68.83500,13.75800
1521797903.01400,0.52700,-0.14900,-0.77200,-31.89200,69.12200,15.63800
1521797903.01500,1.04800,0.22700,2.70000,-32.26600,67.43400,14.44000
1521797903.03800,1.61900,-0.15700,-2.75700,-31.49900,65.06800,13.57700
1521797903.06300,0.41700,0.34100,0.34300,-31.22500,63.21300,10.76300
1521797903.08900,-0.27300,0.35600,-0.01000,-31.73400,63.71500,6.43100
1521797903.11500,-0.05300,-0.18500,-0.10100,-32.18700,62.56000,4.86700
1521797903.14100,0.48600,0.12400,0.04100,-32.30300,62.80700,2.02100
1521797903.16800,0.20700,-0.14700,0.32500,-32.11600,64.95100,-0.71100
1521797903.19400,0.10200,-0.04600,0.41700,-32.05700,67.16500,-3.54600
1521797903.22100,0.05700,-0.05400,0.21000,-32.59300,66.49200,-4.90000
1521797903.24700,0.08500,0.00500,0.15100,-32.96500,65.99800,-5.73500
1521797903.27200,0.10000,-0.02700,0.22700,-33.14700,66.65600,-7.75300
1521797903.29800,0.06900,-0.14300,0.37200,-33.05300,67.87100,-9.47500
1521797903.35300,0.15800,-0.08200,0.33700,-33.21400,68.69600,-11.55500
1521797903.38000,0.11800,-0.01400,0.23600,-33.52900,68.72300,-12.75200
1521797903.38100,0.00600,-0.04600,0.36900,-33.88300,69.54800,-15.02000
1521797903.40400,0.15900,-0.02500,0.28900,-34.30400,70.63100,-17.59700
1521797903.43000,0.23000,-0.05100,0.26500,-34.69800,71.37300,-19.38300
1521797903.48500,0.09000,-0.09500,0.43400,-35.37800,73.58900,-22.35900
1521797903.48600,0.20700,0.11400,0.50800,-36.01400,74.31900,-24.55700
1521797903.50800,0.33200,0.16300,0.59400,-37.15600,76.64800,-28.51900
1521797903.53600,0.30800,0.17100,0.74000,-38.41700,78.74200,-33.34700
1521797903.56100,0.29200,0.08400,0.96500,-39.36000,80.89100,-37.16600
1521797903.61800,0.42800,0.08400,1.55600,-40.85300,85.13000,-44.01800
1521797903.61900,0.55900,0.03600,1.94800,-41.08800,89.42200,-49.20100
1521797903.67000,-0.33600,-0.08100,1.48000,-38.86800,96.77100,-57.14700
1521797903.67000,0.01500,-0.22100,1.76000,-39.86500,101.23000,-64.10500
1521797903.69200,0.11800,-0.17600,0.65500,-40.28300,102.49600,-67.43200
1521797903.72000,-0.32900,-0.51500,0.48100,-35.64200,104.86500,-70.12700
1521797903.74700,-0.09800,-1.08700,0.50600,-29.50000,106.57700,-70.32600
1521797903.80200,-0.00800,-1.26700,0.31100,-18.75000,108.74200,-67.69300
1521797903.80300,0.31800,-1.03400,0.36100,-13.91500,110.04200,-64.77700
1521797903.82400,0.34800,-0.92100,0.35600,-10.95300,111.32900,-59.07900
1521797903.85000,0.22900,-0.74200,0.42300,-11.59600,111.56500,-51.71700
1521797903.88000,0.24400,-0.61800,0.56000,-12.77600,111.01000,-46.04000
1521797903.88000,0.34200,-0.21600,0.58700,-14.70800,109.02100,-36.11100
1521797903.93300,0.49500,0.19700,0.73500,-15.48300,107.11300,-28.67800
1521797903.93300,0.48600,0.63200,0.72600,-16.01800,103.46600,-16.73500
1521797904.01300,0.06500,2.10500,-0.73000,-17.18400,96.92200,-4.44600
1521797904.01400,-0.43800,1.25700,-0.66000,-16.12900,93.11400,2.74700
1521797904.01400,-1.04200,-0.42600,-2.35200,-14.44300,86.74200,10.85100
1521797904.03300,-0.36900,-0.47900,-2.34200,-14.70100,84.23800,13.47700
1521797904.06000,0.08700,-0.04300,-1.44800,-15.46900,82.50900,13.15200
1521797904.11400,1.86400,0.56300,2.32000,-15.45400,80.54600,10.31900
1521797904.14200,0.75100,0.44700,-2.51000,-15.47200,78.95800,6.67100
1521797904.14200,-1.00100,-0.39700,-0.02300,-16.94700,79.79400,1.27200
1521797904.19500,0.25600,0.40700,-0.34500,-18.70900,78.34800,-1.00500
1521797904.19500,0.13800,-0.04300,-0.07500,-19.79700,77.41600,-4.27000
1521797904.24600,0.22500,0.10500,0.00000,-20.24100,77.57700,-6.23700
1521797904.24700,0.26800,-0.00400,0.06900,-20.76100,78.63900,-8.84600
1521797904.27000,0.18400,-0.06400,0.26900,-21.12600,79.36700,-10.66500
1521797904.32500,0.15500,-0.10000,0.27800,-21.63400,79.43500,-11.54800
1521797904.32600,0.17700,0.01200,0.15700,-22.58600,79.66900,-12.86200
1521797904.35100,0.08100,-0.03900,0.28400,-22.98500,80.28400,-13.90400
1521797904.37600,0.06900,-0.06600,0.38000,-23.21100,81.83400,-15.58300
1521797904.40200,0.13200,-0.04700,0.36800,-23.40600,82.79500,-16.76000
1521797904.45800,0.09200,-0.07400,0.39200,-23.92100,83.85200,-18.75100
1521797904.45900,0.06700,-0.02000,0.31700,-24.47600,84.73200,-21.09100
1521797904.48000,0.14900,0.03400,0.32100,-24.85500,85.39300,-22.87200
1521797904.50700,0.16400,-0.09200,0.50000,-25.30200,86.25500,-26.03600
1521797904.53300,0.32700,0.10300,0.65800,-25.71400,87.04300,-28.52100
1521797904.55900,0.39200,0.20300,0.70000,-26.83500,87.69900,-32.89800
1521797904.58700,0.23700,0.26200,1.11200,-28.25100,89.07500,-38.23800
1521797904.61300,0.33700,0.26100,1.49400,-29.32300,90.54800,-42.42900
1521797904.63700,0.41600,0.02700,2.43300,-29.61700,94.70000,-49.44200
1521797904.66600,-0.46900,-0.32800,1.75500,-26.93800,98.40700,-54.14900
1521797904.69100,0.15000,-0.30600,1.64200,-25.98100,102.08400,-61.76300
1521797904.71700,-0.11700,-0.26700,0.42200,-27.69900,102.15000,-65.54800
1521797904.74200,-0.48400,-0.25100,0.57200,-25.64100,102.93300,-68.67500
1521797904.76900,-0.18600,-1.41700,0.51600,-17.34700,104.24100,-68.68000
1521797904.79500,-0.03200,-1.32800,0.31900,-12.26900,104.80400,-66.72800
1521797904.82100,0.03000,-0.99100,0.34300,-8.19800,105.20900,-62.08400
1521797904.84900,0.05500,-0.99000,0.49900,-8.11400,105.33800,-58.14500
1521797904.87400,0.03800,-0.67200,0.49500,-10.29900,104.45200,-50.79500
1521797904.90100,0.04300,-0.44600,0.50100,-11.77200,103.25600,-44.97400
1521797904.92700,0.06300,-0.22000,0.56500,-13.39600,100.94300,-34.93100
1521797904.95200,0.17100,0.38400,0.66300,-14.53400,98.17000,-23.40600
1521797904.97900,-0.04000,1.53900,0.66200,-15.19300,95.82800,-15.10300
1521797905.00500,-0.33800,1.90000,-1.02300,-16.68300,90.42300,-2.48800
1521797905.03200,-0.54300,0.66300,-1.22800,-16.66000,87.14400,5.45800
1521797905.05800,-0.56100,-0.13400,-3.10300,-16.19600,83.71800,14.57700
1521797905.08400,-0.27000,-0.66600,-2.54700,-18.28200,83.64100,18.49300
1521797905.11200,0.24100,0.43700,-1.50000,-19.50800,84.25200,16.77300
1521797905.13800,0.71700,0.45800,3.73600,-19.98300,83.16800,12.89600
1521797905.16300,1.44000,0.69500,-1.85800,-19.66200,78.53700,11.36400
1521797905.18800,-0.42500,0.47600,-0.56500,-19.80500,73.12700,6.52300
1521797905.21500,0.03000,-0.01700,-0.33500,-22.05000,70.58300,2.56300
1521797905.24100,0.29200,0.02100,-0.51600,-22.74400,70.29400,-0.10700
1521797905.26900,0.16200,-0.07800,0.00300,-23.47500,71.82100,-4.17500
1521797905.29400,0.20700,0.01200,0.29800,-23.81600,73.13600,-6.41000
1521797905.32000,0.25500,-0.03900,0.18500,-24.46600,72.90600,-8.40100
1521797905.34600,0.29600,0.01800,0.18300,-25.02700,72.67100,-9.46900
1521797905.37200,0.03500,0.01700,0.19600,-25.92100,72.88300,-11.19400
1521797905.39800,0.02700,-0.06900,0.23900,-26.21300,74.12300,-13.16500
1521797905.42700,0.10600,-0.12000,0.30200,-26.21800,75.15800,-14.53600
1521797905.45200,0.12000,-0.07000,0.30800,-26.58400,75.99700,-16.42400
1521797905.47800,0.07900,0.00300,0.21000,-26.93400,76.30000,-17.67600
1521797905.50400,0.03800,-0.05900,0.31900,-27.38100,77.11300,-19.77500
1521797905.53000,0.09200,-0.07600,0.35400,-27.88800,78.18300,-22.20500
1521797905.55600,0.19100,-0.07800,0.37200,-28.34000,78.88300,-24.01900
1521797905.58400,0.18700,0.08700,0.52100,-29.20400,79.73400,-27.11900
1521797905.60900,0.23000,0.18500,0.50300,-30.03000,80.29500,-29.56800
1521797905.63600,0.09800,0.19000,0.78000,-31.30200,81.66700,-34.07900
1521797905.69300,0.22100,0.24300,1.22800,-32.23000,83.30400,-37.76200
1521797905.69300,0.28800,0.21400,1.72900,-33.80400,87.01400,-44.56700
1521797905.71400,-0.10300,0.31800,2.06700,-32.79000,93.34000,-52.15400
1521797905.74000,-0.35500,-0.20300,1.35400,-29.84300,97.88100,-57.34400
1521797905.79500,0.29500,-0.06100,1.25500,-29.45600,101.48200,-63.69300
1521797905.79600,0.12100,-0.32300,0.70200,-27.64100,102.62400,-66.33200
1521797905.81900,-0.45400,-0.72400,0.26200,-19.35200,104.91700,-68.07900
1521797905.84500,-0.12100,-1.16900,0.33300,-10.03400,107.14100,-66.47200
1521797905.87100,0.08400,-1.17100,0.28000,-5.97600,108.40300,-64.06400
1521797905.92800,0.08300,-0.97300,0.29500,-5.02100,109.70200,-59.41500
1521797905.92800,0.08200,-0.87000,0.33900,-6.96000,110.00900,-55.58200
1521797905.98000,0.03300,-0.72500,0.43100,-11.00500,109.39100,-48.64700
1521797905.98000,0.10400,-0.44900,0.46000,-13.65400,108.30100,-43.06400
1521797906.00300,0.10000,-0.18900,0.50400,-16.33800,105.92200,-33.31000
1521797906.02900,0.21600,0.30700,0.40100,-17.67800,103.59700,-22.20200
1521797906.05800,0.30500,0.83900,0.27100,-18.42200,101.74700,-14.11800
1521797906.05900,0.01500,1.67500,-0.70500,-19.48800,99.32400,-2.15400
1521797906.10700,-0.48000,0.56800,-0.82900,-19.61100,99.10900,5.22200
1521797906.13700,-0.97200,0.02100,-2.29900,-20.03500,99.16100,14.12600
1521797906.13700,-0.36800,-0.43000,-1.55100,-22.36000,100.69100,17.98200
1521797906.18800,0.22400,0.01200,-1.07100,-23.12500,100.37000,17.34000
1521797906.21600,1.96600,0.10800,0.77700,-22.79700,97.39800,14.18900
1521797906.21700,0.57000,0.47900,-1.14200,-22.04800,94.78600,13.23500
1521797906.26900,0.62100,0.59600,-1.14300,-22.00000,90.87400,9.73600
1521797906.26900,-1.12400,-0.05200,0.55800,-22.64500,90.06800,6.76800
1521797906.29100,-0.25500,-0.09400,-0.52200,-23.56100,87.61200,3.86900
1521797906.31700,0.19800,0.17300,-0.25600,-24.37800,87.15000,1.01200
1521797906.34500,0.27200,-0.00700,-0.09900,-24.37500,88.60800,-1.12200
1521797906.37000,0.23100,-0.09100,0.20000,-24.47900,91.08100,-3.60700
1521797906.39700,0.17000,0.00400,0.22700,-25.00000,91.48700,-4.56300
1521797906.42300,-0.04200,0.01100,0.20600,-26.03800,91.16100,-5.48700
1521797906.44900,0.03500,0.00200,0.18700,-26.68100,91.50500,-6.55500
1521797906.47600,0.11300,-0.13700,0.35300,-26.82100,92.67000,-7.68200
1521797906.50200,0.19800,-0.07000,0.42200,-27.15600,94.36000,-9.54100
1521797906.55500,0.07600,-0.01800,0.22400,-27.54500,94.80000,-10.75300
1521797906.61200,0.11900,-0.05100,0.33900,-27.96800,95.79200,-13.00900
1521797906.61300,0.18400,-0.02800,0.21400,-28.23100,96.74100,-14.81400
1521797906.61400,0.18600,-0.04600,0.16100,-28.85000,97.93100,-17.63400
1521797906.72000,0.14700,-0.07700,0.29500,-29.66400,99.44300,-20.63400
1521797906.72100,0.20200,0.04700,0.37100,-30.41700,100.38000,-22.68800
1521797906.72100,0.30700,0.08000,0.30600,-31.84200,101.90700,-25.95400
1521797906.72200,0.35700,0.12000,0.42300,-32.68800,103.28300,-28.36400
1521797906.73800,0.40600,0.07600,0.42600,-34.03900,105.75200,-32.37300
1521797906.79400,0.60400,0.19400,0.80900,-35.37700,109.28600,-37.21600
1521797906.79400,1.20700,0.31100,1.11700,-36.02700,112.79100,-41.12400
1521797906.81700,0.67300,0.06500,0.78900,-34.57400,120.15300,-47.57400
1521797906.84300,0.49400,-0.11000,1.23900,-31.95400,125.72300,-51.93700
1521797906.87000,0.77800,0.27100,0.75600,-30.00800,132.57800,-57.72800
1521797906.89500,0.33000,-0.74700,0.68800,-26.15200,136.38200,-60.78600
1521797906.92100,0.04300,-0.19700,0.50200,-15.40800,141.65100,-62.86100
1521797906.94700,0.41800,-1.35100,0.57200,-5.41700,146.57400,-61.92200
1521797906.97400,0.45700,-1.34200,0.35200,-2.29200,149.14600,-59.90700
1521797907.00200,0.68300,-0.85600,0.08500,-2.24900,151.89300,-55.50200
1521797907.02900,0.62700,-0.72100,0.01300,-3.46100,152.90700,-51.52300
1521797907.08200,0.58600,-0.66100,0.12500,-5.73900,153.26600,-44.24300
