1536835669.07200,-0.07600,0.07200,-0.06000,13.45200,-20.54700,9.72400
1536835669.09600,-0.17000,0.05700,-0.10500,11.94000,-16.47200,6.10800
1536835669.12200,-0.20500,0.08100,-0.09900,11.46600,-14.71000,5.17800
1536835669.14800,-0.23300,0.06100,-0.06500,10.95600,-12.51200,4.20800
1536835669.17500,-0.23900,-0.01600,-0.01100,10.55400,-10.43000,3.70600
1536835669.20300,-0.25100,-0.07200,0.00900,10.26200,-9.14500,3.60900
1536835669.22800,-0.26300,-0.14100,0.03400,9.79900,-7.32200,3.63800
1536835669.28200,-0.26000,-0.21100,0.05700,9.48300,-6.39900,3.70600
1536835669.28300,-0.24400,-0.21200,0.07800,8.97500,-5.19200,3.79100
1536835669.30500,-0.22800,-0.17700,0.09700,8.38400,-4.32800,3.81700
1536835669.33200,-0.22600,-0.16600,0.10800,7.94900,-3.72000,3.77400
1536835669.35800,-0.25000,-0.11400,0.12300,7.20900,-2.75100,3.62800
1536835669.38500,-0.26500,-0.08300,0.14600,6.66400,-2.12400,3.47700
1536835669.41100,-0.24700,-0.08000,0.15600,5.82100,-1.48900,3.24200
1536835669.46600,-0.24600,-0.05700,0.19300,5.26300,-1.03500,3.14800
1536835669.46600,-0.24000,-0.02600,0.21500,4.47900,-0.57300,3.19800
1536835669.48900,-0.23900,0.02700,0.22800,3.77100,-0.16200,3.44800
1536835669.51600,-0.22100,0.05800,0.22400,3.42400,-0.01400,3.68900
1536835669.54200,-0.20000,0.10100,0.20800,3.13200,0.22700,4.11500
1536835669.62600,-0.18700,0.09300,0.19800,3.11200,0.53800,4.49100
1536835669.62700,-0.19900,0.20600,0.16600,3.20700,1.41700,5.23200
1536835669.62700,-0.22700,0.24500,0.16500,3.33600,2.21100,5.99500
1536835669.64700,-0.22400,0.31300,0.16200,3.43800,2.36700,6.34100
1536835669.67300,-0.16900,0.34100,0.13900,3.70700,2.22800,6.67800
1536835669.70000,-0.09000,0.11800,0.08300,4.18000,2.08000,7.05400
1536835669.72600,-0.02800,0.08500,0.11700,5.14400,2.37700,8.42500
1536835669.75300,-0.10900,0.24700,0.03100,5.65600,2.71500,9.94700
1536835669.80800,-0.07900,0.08600,-0.05400,7.08200,2.84400,12.37700
1536835669.80800,-0.06600,-0.00200,-0.06400,8.82800,2.18100,14.46600
1536835669.83000,0.02200,-0.04600,-0.05600,10.11300,1.52000,15.55400
1536835669.85900,0.04900,-0.09900,-0.09300,12.00700,0.90700,16.96100
1536835669.88400,0.07600,-0.15400,-0.08000,13.21700,0.98000,17.97800
1536835669.90900,0.06800,-0.14000,-0.12400,14.77700,1.54900,19.85900
1536835669.93500,0.03400,-0.13200,-0.18700,16.25900,2.30000,21.84300
1536835669.99200,0.03200,-0.14100,-0.20400,17.31300,2.51400,22.90900
1536835669.99300,0.07200,-0.14400,-0.19300,18.94800,2.58300,23.86400
1536835670.01400,0.08000,-0.16700,-0.17500,19.94500,2.34500,24.11800
