1536939198.07200,-0.10300,-0.03200,-0.06200,100.85300,-126.61900,111.75600
1536939198.07200,-0.08700,-0.00500,-0.05300,100.74700,-126.63700,111.66800
1536939198.15300,-0.07100,0.00000,-0.03300,100.64800,-126.90700,111.38000
1536939198.15400,-0.05500,-0.00900,-0.02000,100.61600,-127.12800,111.26100
1536939198.15400,-0.03100,0.02200,-0.02600,100.61300,-127.15500,111.30000
1536939198.23100,-0.06400,0.01200,-0.05400,100.53300,-127.11400,111.47200
1536939198.23200,-0.09600,0.00400,-0.07700,100.53100,-127.43000,111.57600
1536939198.23300,-0.03800,0.02000,-0.04100,100.57500,-127.55100,111.54200
1536939198.31000,-0.07500,0.01000,-0.04500,100.56900,-128.02100,111.61100
1536939198.31000,-0.07100,-0.00400,-0.07300,100.57600,-127.97700,111.70900
1536939198.31100,-0.07000,-0.01300,-0.07800,100.59000,-128.13200,111.74300
1536939198.36000,-0.07500,-0.00500,-0.07500,100.60200,-128.13600,111.74100
1536939198.36000,-0.08000,-0.01600,-0.06600,100.41100,-128.17600,111.89000
1536939198.38300,-0.05500,-0.01400,-0.00400,100.30000,-128.16800,111.88000
1536939198.43800,-0.05300,-0.01500,0.00600,100.34200,-128.26100,112.05500
1536939198.43900,-0.08900,-0.01800,-0.07800,100.38300,-127.83100,112.46100
1536939198.52000,-0.05000,-0.01000,0.01400,100.40000,-127.95600,112.53100
1536939198.52100,-0.01500,-0.00300,0.07200,100.57200,-127.45300,113.13400
1536939198.52200,0.02500,-0.02300,0.16500,100.89500,-125.80800,115.14700
1536939198.59300,0.08000,-0.03700,0.26300,101.23300,-123.14100,118.14900
1536939198.68200,0.07400,-0.13100,0.42800,101.81400,-112.75200,129.53000
1536939198.68200,0.05400,-0.23400,0.43600,102.29600,-93.72600,149.51400
1536939198.68300,-0.00200,-0.38600,0.23500,103.42700,-38.00000,-153.36900
1536939198.68400,-0.09800,-0.45300,-0.17600,104.64600,-13.84000,-128.21800
1536939198.75900,-0.08800,-0.45300,-0.30400,107.45200,0.80900,-112.67800
1536939198.75900,-0.16300,-0.34800,-0.53500,113.39300,6.95700,-106.42400
1536939198.75900,-0.21100,-0.07000,-0.57200,121.54200,9.05900,-104.02900
1536939198.77800,-0.12800,-0.04600,-0.46500,159.56900,10.98200,-102.01600
1536939198.83700,-0.12700,0.18000,-0.35900,-147.05900,11.91700,-101.00800
1536939198.83700,-0.11400,0.59400,-0.16100,-111.47900,13.25400,-100.04100
1536939198.83800,0.02300,0.62600,0.15400,-103.75800,13.48100,-99.89100
1536939198.85700,-0.03200,0.54000,0.16800,-102.69800,12.90600,-100.19200
1536939198.91100,-0.16100,0.37800,0.03100,-102.60800,11.03500,-100.45900
1536939198.91200,0.10800,0.36800,0.06300,-102.10100,9.42300,-99.97500
1536939198.96400,0.06200,0.39100,0.11400,-101.38500,7.30000,-99.07400
1536939198.96400,0.07800,0.51400,0.23200,-102.17100,5.49600,-98.96400
1536939198.98700,-0.01000,0.77500,0.19000,-104.94400,4.39500,-99.60000
1536939199.04200,-0.13100,0.79600,-0.14100,-118.56400,2.32900,-101.63800
1536939199.04300,-0.23900,0.41800,-0.69200,-146.08500,0.33500,-103.37800
1536939199.12100,-0.11900,-0.08900,-0.78000,147.08000,-3.41300,-106.92200
1536939199.20700,-0.07800,-0.27500,-0.77600,123.29800,-7.99400,-112.15300
1536939199.20700,-0.17700,-0.04400,-0.61500,115.63700,-11.68000,-116.63100
1536939199.20700,0.02700,-1.12300,-0.79800,109.37400,-29.93800,-135.60200
1536939199.20800,0.33800,-0.74500,0.84500,107.97000,-72.46900,-177.82100
1536939199.28500,0.33000,-0.11900,0.97200,108.09300,-118.17300,136.24200
1536939199.28600,-0.08000,0.10900,0.48800,106.88200,-126.51200,126.94400
1536939199.28700,-0.11100,0.04800,0.18400,105.96000,-125.22300,127.02400
1536939199.28700,-0.13200,-0.14900,-0.21900,104.52000,-121.68200,127.94800
1536939199.33100,-0.19400,-0.21200,-0.32400,103.70700,-120.73900,127.15500
1536939199.33200,-0.09200,-0.03800,0.03700,103.04800,-123.33900,122.79500
1536939199.35400,0.00500,0.05800,0.15500,102.91700,-125.89200,118.98100
1536939199.41300,0.05100,0.04900,0.16100,102.83600,-126.15400,117.92100
1536939199.41400,-0.02900,-0.01200,0.02100,102.56600,-125.10800,117.87100
1536939199.41400,-0.04900,-0.02700,-0.03100,102.43700,-124.14400,118.22600
1536939199.43500,-0.02300,0.02200,-0.02200,102.44000,-122.79100,118.74300
1536939199.48900,-0.05000,0.03900,0.01200,102.49100,-121.85600,119.09200
1536939199.49000,-0.05700,0.03000,-0.02200,102.55300,-121.33900,119.39100
1536939199.54000,-0.03700,0.00000,0.01200,102.65800,-120.88900,119.61700
1536939199.56700,-0.04600,0.02200,-0.01100,102.73800,-120.72600,119.65200
1536939199.56800,-0.06600,0.01700,-0.03600,102.74800,-120.55100,119.67700
1536939199.64800,-0.08100,-0.01300,-0.04800,102.72700,-120.50200,119.63400
1536939199.64900,-0.06600,-0.01500,-0.02200,102.68500,-120.59900,119.54300
1536939199.65000,-0.04600,-0.02000,-0.01700,102.61000,-120.82900,119.32900
1536939199.69500,-0.05500,-0.02200,-0.02000,102.53900,-120.97300,119.21200
1536939199.72600,-0.05300,-0.01900,-0.05700,102.32400,-121.02800,119.16800
1536939199.72600,-0.07700,-0.00300,-0.07100,102.17700,-121.21200,119.01100
1536939199.77700,-0.07000,0.00100,-0.05800,102.09800,-121.66200,118.83200
1536939199.77800,-0.04000,0.02400,-0.01100,102.01100,-122.04400,118.52000
1536939199.80100,-0.06700,0.00200,-0.05200,101.95500,-122.17700,118.46600
1536939199.85600,-0.08300,-0.00900,-0.07400,101.87600,-122.09900,118.55300
1536939199.85600,-0.04500,0.02300,-0.03200,101.88600,-122.08500,118.56700
1536939199.87900,-0.04200,0.02000,-0.04700,101.92800,-122.05200,118.58200
1536939199.93400,-0.06400,-0.02200,-0.03200,101.89900,-121.92100,118.77600
1536939199.93500,-0.03200,0.00200,-0.02000,101.94800,-121.78100,118.91600
1536939199.95800,-0.04600,-0.01400,-0.02800,101.96200,-121.58200,119.12900
1536939200.01400,-0.02900,-0.04100,0.04800,101.91600,-121.49900,119.26800
1536939200.01400,0.02000,-0.06600,0.12600,102.08100,-121.10100,120.12400
1536939200.09600,0.04800,-0.02300,0.24200,102.52200,-118.70000,123.18000
1536939200.09600,0.00300,-0.06500,0.30400,102.94700,-114.89700,127.81700
1536939200.09700,-0.00400,-0.25600,0.44600,103.88500,-102.82600,141.63400
1536939200.17200,0.04500,-0.37100,0.55200,104.78700,-86.06800,159.85900
1536939200.17200,0.03000,-0.55500,0.35900,107.10800,-45.44300,-156.50500
1536939200.25500,-0.08300,-0.71000,-0.00900,110.21200,-20.88400,-128.63500
1536939200.25600,-0.07600,-1.03500,-0.13100,113.40700,-12.75500,-119.19800
1536939200.25700,-0.10100,-0.94500,-1.15500,126.29200,-5.22100,-110.40000
1536939200.25700,-0.07900,-0.56100,-1.61400,162.13300,-2.20500,-107.05100
1536939200.33200,-0.07300,1.62300,0.24200,-105.94100,8.87400,-111.11500
1536939200.33300,-0.11000,1.35900,0.63200,-104.37600,13.12200,-116.16600
1536939200.41100,-0.96500,0.27300,-0.09700,-105.36100,13.86500,-121.61400
1536939200.41100,0.28300,-0.02600,0.10100,-104.14500,9.25400,-120.08000
1536939200.41100,0.05700,0.00600,0.15200,-102.58700,7.44700,-120.60000
1536939200.46000,0.03100,0.32100,0.03600,-102.05800,9.39300,-123.36500
1536939200.46000,-0.03600,0.41300,0.06500,-102.57100,12.46500,-126.71300
1536939200.48300,-0.06900,0.36100,0.11500,-103.88000,15.57800,-130.12400
1536939200.53800,-0.04700,0.14400,0.08700,-104.75400,15.92900,-130.57300
1536939200.53900,-0.01200,0.00400,0.06700,-105.94700,15.24000,-130.03100
1536939200.58900,-0.02700,-0.03600,0.00100,-107.19500,14.29000,-129.29200
1536939200.61700,-0.05700,-0.03200,-0.02800,-108.09400,13.64000,-128.84700
1536939200.61800,-0.10200,0.01800,0.01200,-109.43600,12.26700,-127.81800
1536939200.78100,-0.10200,-0.00700,0.07700,-110.37200,10.57500,-126.57200
1536939200.78200,-0.09800,0.17700,0.20500,-113.06800,5.47100,-123.15100
1536939200.78200,-0.40700,0.65400,-0.04500,-120.88400,-2.42600,-119.20600
1536939200.78300,-0.63000,1.25700,-0.23100,-133.43500,-8.41100,-117.46400
1536939200.82400,0.09600,0.28600,-1.40100,176.84400,-18.71500,-118.21900
1536939200.85900,0.51700,-0.34000,-0.80100,144.30400,-27.03600,-122.85700
1536939200.85900,0.43600,-1.01200,-0.62400,124.92900,-41.66000,-135.38400
1536939200.85900,0.06300,-1.23400,0.56900,118.03700,-73.33500,-166.25800
1536939200.90900,-0.02700,-0.10800,1.49100,115.36500,-91.23800,175.42900
1536939200.90900,-0.15600,-0.00900,0.12600,111.84000,-87.47900,177.05000
1536939200.91000,-0.19500,0.03200,-0.36100,109.87700,-75.14900,-172.75200
1536939200.93000,-0.23000,0.03100,-0.34500,107.47500,-66.33400,-167.51300
1536939200.98500,-0.07100,0.07800,0.16200,106.40500,-69.41700,-172.04200
1536939200.98500,-0.04100,0.05400,0.16000,105.34100,-79.42800,176.96000
1536939201.06600,-0.02700,0.05200,0.10300,104.69200,-86.30200,169.39000
1536939201.06700,-0.02700,0.00900,0.04500,104.40900,-88.65900,166.51900
1536939201.06800,-0.02200,-0.00900,-0.02800,104.25900,-89.61700,164.76500
1536939201.14500,-0.02300,-0.02300,-0.03600,104.25400,-89.06500,164.95800
1536939201.14500,-0.02500,-0.03500,-0.02500,104.37300,-87.82100,165.79200
1536939201.14600,-0.05000,-0.07400,-0.06800,104.57000,-86.34000,167.09200
1536939201.22400,-0.03600,-0.06000,-0.03500,104.69500,-86.12900,167.14800
1536939201.22400,-0.02800,-0.03200,0.03800,104.87200,-87.03000,166.06700
1536939201.22500,-0.04900,-0.01500,-0.02800,104.96600,-86.88400,166.18700
1536939201.30600,-0.08500,-0.00100,-0.06200,104.95500,-85.58200,167.49900
1536939201.30600,-0.04700,0.01100,0.00200,104.86100,-85.46500,167.59400
1536939201.30700,-0.01100,0.02600,-0.00400,104.79800,-85.50800,167.54800
1536939201.35000,-0.03700,0.04200,-0.03200,104.52900,-85.21300,167.85600
1536939201.37500,-0.01400,0.01000,-0.02500,104.46100,-85.79100,167.31400
1536939201.43400,-0.04600,0.01300,-0.03100,104.38500,-85.88500,167.65900
1536939201.43500,-0.06700,-0.01600,-0.06900,104.37500,-85.96100,167.66800
1536939201.43500,-0.03200,-0.01100,-0.02600,104.45100,-86.51900,167.19500
1536939201.51200,-0.04300,-0.01200,-0.04500,104.54300,-86.85700,166.89400
1536939201.51300,-0.06400,-0.01500,-0.06000,104.59300,-86.48400,167.46300
1536939201.51400,-0.01100,0.00200,-0.01800,104.68800,-85.89000,168.11000
1536939201.58600,-0.02000,-0.00100,-0.03700,104.78000,-85.36300,168.74100
1536939201.67400,-0.03400,-0.00300,-0.02900,104.90900,-84.16100,170.09100
1536939201.67400,-0.01200,0.01000,0.05000,105.04600,-84.00400,170.62000
1536939201.67500,-0.00600,-0.00200,0.01200,105.33400,-82.10900,172.76400
1536939201.67600,-0.03200,-0.00600,0.03200,105.52100,-79.58100,175.57600
1536939201.75200,-0.03600,-0.02800,0.14700,105.89500,-74.77400,-179.15300
1536939201.75200,0.03900,-0.07500,0.23700,106.47500,-65.69300,-169.42700
1536939201.75300,0.03100,-0.11000,0.15800,107.00100,-55.48700,-158.82800
1536939201.75400,-0.01700,-0.19700,0.15500,108.01900,-38.48800,-141.05000
1536939201.82500,-0.03700,-0.26200,0.02800,109.57800,-25.81500,-127.49700
1536939201.82600,-0.03300,-0.31500,-0.03300,111.47000,-19.66600,-120.84500
1536939201.88000,-0.00900,-0.36200,-0.32500,116.55700,-13.04200,-113.66300
1536939201.88000,-0.07100,-0.15600,-0.68500,122.98300,-9.98400,-110.49500
1536939201.88100,-0.00100,0.23100,-0.47800,142.46700,-7.19900,-108.03700
1536939201.90100,-0.08100,-0.11500,-0.34400,164.03400,-6.29900,-107.35600
1536939201.98600,0.00100,-0.29100,-0.38600,-153.67500,-5.37500,-106.49600
1536939201.98600,0.01300,0.17400,-0.33800,-122.58100,-3.58600,-105.73600
1536939201.98700,-0.06200,0.37200,-0.24500,-112.83700,-1.65600,-106.16100
1536939202.12000,-0.14200,0.61200,0.01800,-106.15200,1.43700,-107.81500
1536939202.12100,-0.19400,0.40700,0.15500,-104.41500,2.19900,-108.86700
1536939202.12200,0.00700,0.20600,0.02600,-103.16500,0.29900,-109.05800
1536939202.12200,0.08100,0.05000,-0.06200,-102.45100,-1.37100,-108.48000
1536939202.13800,0.01100,0.15700,-0.04900,-102.31600,-1.70000,-108.26600
1536939202.19500,-0.01900,0.16200,-0.10600,-102.99700,-1.42200,-108.68700
1536939202.19600,-0.03100,0.09400,-0.19400,-103.77300,-0.86000,-109.27800
1536939202.21700,-0.06300,-0.03400,-0.09000,-105.82400,1.30400,-110.93500
1536939202.27100,-0.05000,-0.05900,-0.06300,-106.32200,1.92400,-111.33500
1536939202.27200,-0.05300,-0.07500,-0.05900,-106.89800,2.44500,-111.62900
1536939202.29400,-0.04800,-0.04300,-0.10300,-107.15000,2.59200,-111.68600
