1536945042.13000,-0.39200,-0.17400,-0.04500,83.75300,-144.45300,-70.43200
1536945042.13100,-0.38700,-0.12100,-0.06200,83.85300,-144.01800,-70.56800
1536945042.13100,-0.38700,-0.18600,-0.08900,83.67200,-140.48900,-68.86100
1536945042.20900,-0.27900,-0.14200,0.02200,83.80500,-137.93300,-68.30600
1536945042.21000,-0.34900,0.00900,0.06000,84.03600,-137.79500,-69.34500
1536945042.21100,-0.40900,0.05400,-0.01500,83.98300,-136.70000,-69.67700
1536945042.22900,-0.30300,0.04500,-0.15500,83.75700,-136.00500,-69.53400
1536945042.25500,-0.16100,0.09300,-0.13300,83.57200,-137.00500,-71.40600
1536945042.28100,-0.14700,-0.00100,-0.09500,83.08000,-137.49800,-72.49800
1536945042.31000,-0.12700,-0.10500,-0.09800,82.19800,-136.80100,-71.77700
1536945042.36600,0.08800,-0.34900,-0.06400,80.51400,-135.20800,-70.14500
1536945042.36700,0.42800,-0.67600,-0.02700,79.25800,-134.15900,-68.81700
1536945042.36700,0.59400,-0.79700,0.02300,76.85600,-133.52400,-66.36300
1536945042.41300,0.78000,-0.82800,0.20700,73.53800,-135.63600,-64.19100
1536945042.44300,0.84900,-0.57600,0.25900,70.53600,-138.03600,-62.67400
1536945042.44300,0.92100,-0.37400,0.21700,64.77900,-141.71400,-59.50900
1536945042.49100,0.96700,-0.29600,0.12500,60.39900,-144.51700,-57.36600
1536945042.52000,1.21300,-0.14800,0.25100,52.21200,-150.30400,-54.28700
1536945042.52100,1.01300,0.25000,0.47800,40.02600,-158.94000,-50.61500
1536945042.57200,1.02400,0.88800,0.54700,29.74100,-165.88000,-47.18400
1536945042.65700,0.74600,1.45300,0.68400,15.79800,-178.20700,-39.30400
1536945042.65800,-0.04300,1.60800,0.29800,9.18400,172.03300,-32.41500
1536945042.65900,-0.86300,1.63800,-0.70400,4.79000,157.06700,-20.94800
1536945042.73400,-0.74600,0.33500,-0.58700,9.56200,151.41600,-4.63000
1536945042.73400,-1.27800,0.36000,-0.57900,11.41400,151.32300,3.18000
1536945042.73500,-1.47900,-0.16400,-0.79900,13.35600,149.08000,6.31700
1536945042.81200,-1.72300,-0.89000,-1.41000,19.73300,142.22600,8.30100
1536945042.81300,-1.52600,-1.63100,-1.60200,24.68800,139.36400,8.66400
1536945042.81400,-1.47800,-1.24700,-1.30400,27.35900,137.66700,6.33400
1536945042.89100,-1.28500,-0.39100,-0.81500,27.48300,136.47200,-2.31500
1536945042.89200,-1.48500,-0.05300,-0.52500,27.76500,136.00500,-8.67100
1536945042.89200,-1.41700,1.03400,0.52400,26.99900,139.28000,-18.51700
1536945042.94100,-0.25900,0.89500,0.40900,27.36300,143.19200,-22.69300
1536945042.94100,-0.01600,1.05400,0.48100,30.04300,148.74200,-29.56500
1536945042.99300,-0.14900,0.86800,0.60700,33.58000,148.12300,-40.89300
1536945042.99400,0.01200,0.68900,0.39300,34.79500,144.95900,-49.47900
1536945043.01700,0.13200,0.45100,0.33400,34.99900,142.82900,-60.69000
1536945043.04200,0.26700,-0.07300,0.57900,36.06500,144.16300,-66.01700
1536945043.06900,0.65800,-0.63600,0.74800,41.65500,148.99900,-70.93200
1536945043.09500,1.43200,-1.87900,0.58000,48.82900,153.81600,-72.68400
1536945043.18000,1.13800,-2.10500,0.48100,48.41800,154.78200,-72.83100
1536945043.18000,1.09600,-1.28500,0.63000,41.80500,152.99400,-75.22500
1536945043.18100,1.34500,-1.33300,0.55900,30.09200,151.01400,-74.22900
1536945043.34200,1.19900,-1.09900,0.36800,17.17600,149.00100,-68.74100
1536945043.34200,1.26700,-0.17000,0.33700,13.56300,148.25100,-63.02100
1536945043.34300,1.26600,0.16500,0.32100,11.61300,148.01300,-57.59200
1536945043.34300,0.70300,1.48100,-0.11500,8.32300,150.11700,-44.44100
