1521641701.15100,-0.23600,-0.13700,0.08500,-70.93500,24.97800,-38.28600
1521641701.15200,-0.17600,-0.14100,0.07800,-71.34000,38.53900,-45.29700
1521641701.15300,-0.01700,-0.12800,0.03700,-71.58800,46.34100,-48.95700
1521641701.15400,0.00800,-0.14000,0.04400,-71.98800,56.28700,-53.12300
1521641701.17100,0.14200,-0.10800,0.00100,-72.56900,64.69800,-56.51700
1521641701.19600,0.35300,-0.12400,-0.03000,-73.26900,69.00200,-58.19000
1521641701.22100,0.71500,-0.04900,-0.17300,-75.01600,71.13800,-57.88800
1521641701.24700,0.97300,0.03500,-0.33700,-76.58700,63.01300,-49.42600
1521641701.27300,1.05300,-1.27200,0.00600,-78.77900,-33.75100,44.02000
1521641701.30000,-1.33400,-1.09400,0.54300,-76.58600,-72.17200,77.84400
1521641701.32800,-2.02700,0.45400,0.01600,-73.34800,-77.50300,81.53900
1521641701.35300,-0.24000,0.11000,-0.08800,-78.17900,-78.25400,83.62000
1521641701.37900,0.15100,0.32400,0.04000,-81.68200,-76.96000,84.44200
1521641701.43400,-0.09000,-0.06700,-0.05000,-84.22400,-75.66300,84.92300
1521641701.43500,-0.05800,-0.28300,0.00200,-85.75500,-73.48200,84.02700
1521641701.48600,-0.09100,-0.26300,0.00000,-86.53500,-71.66400,83.18400
1521641701.48700,-0.08100,-0.11200,0.07000,-86.97200,-68.11500,80.90100
1521641701.51000,-0.05500,-0.09200,0.09800,-87.20500,-64.86500,78.24800
1521641701.56400,0.12500,-0.08400,-0.03600,-87.75000,-45.58400,60.45900
1521641701.62100,0.16200,-0.02900,-0.10400,-88.06000,52.10700,-36.23300
1521641701.62200,0.18300,0.03100,-0.10300,-88.31100,93.07900,-75.86100
1521641701.62200,0.02900,0.00800,-0.02400,-88.63400,99.57500,-81.24800
1521641701.67200,-0.06800,-0.02500,-0.02000,-88.90900,102.45400,-83.38700
1521641701.67200,-0.04600,-0.03300,-0.05800,-89.18800,106.01600,-85.56800
1521641701.69500,0.01900,-0.02000,-0.07100,-89.26100,107.75900,-86.27600
1521641701.72100,0.02300,-0.06100,-0.04400,-89.27800,109.69300,-86.60000
1521641701.77600,-0.03700,-0.04000,0.01000,-89.26600,111.40400,-86.64000
1521641701.77600,-0.02000,-0.03200,-0.01300,-89.26200,112.74600,-86.76500
1521641701.79900,-0.00100,-0.00400,-0.03900,-89.33400,115.11400,-87.31700
1521641701.82500,-0.01700,0.01100,-0.02900,-89.45600,116.82600,-87.89800
1521641701.85200,-0.06200,0.02500,0.02500,-89.67800,119.33700,-88.79600
1521641701.93700,-0.03100,0.01300,0.02100,-89.87500,121.93000,-89.55400
1521641701.93800,0.00700,0.01900,-0.03000,-89.94600,123.58600,-89.81900
1521641701.95700,-0.17800,0.03300,0.00500,-90.21600,127.42700,-90.68400
