1521736775.05800,-0.02900,0.54200,-0.52000,7.92000,16.11200,5.63300
1521736775.05900,-0.56900,0.87200,-0.25200,3.54600,20.11700,-3.91700
1521736775.33000,-1.48700,0.98100,0.27000,1.07900,24.74800,-9.52500
1521736775.33000,-1.33900,0.11500,0.51900,-0.70700,31.32600,-16.72900
1521736775.33000,-1.96400,-0.46700,1.02900,-1.85600,37.54800,-21.51800
1521736775.33000,-1.39200,-0.60900,1.18100,-2.72800,39.11600,-22.85500
1521736775.35600,-1.08100,-0.01400,0.68600,-3.10000,40.02200,-21.82000
1521736775.35600,-0.00400,0.33300,0.38600,-2.37200,41.92800,-19.64000
1521736775.35600,-0.44900,0.43600,1.13400,0.01700,44.30400,-16.06900
1521736775.35600,-0.41700,-0.35800,0.13100,0.71300,46.07700,-12.89100
1521736775.37700,-0.65400,-0.06800,0.13200,1.50800,48.37000,-7.80600
1521736775.37800,-0.63400,0.09300,0.53300,0.11900,53.85100,-2.72300
1521736775.37800,-0.38800,-0.31600,0.30700,0.60600,55.10500,-0.31300
1521736775.39900,-0.18100,0.04500,0.20400,0.81800,54.32100,2.19800
1521736775.40000,0.11300,0.05400,-0.03400,0.48400,52.97100,3.33900
1521736775.45200,-0.04100,0.08800,0.01300,0.01200,51.69000,4.74000
1521736775.45300,0.06700,-0.00400,-0.03300,-0.51300,50.91000,6.10000
1521736775.53600,0.07300,0.06300,-0.07100,-0.92100,50.65500,6.87800
1521736775.53600,-0.13700,-0.01700,0.01000,-1.34000,50.48500,7.80900
1521736775.53600,-0.04000,-0.02300,-0.14600,-1.56300,49.77300,8.30800
1521736775.55600,0.03600,-0.00200,-0.27100,-1.82300,48.37200,9.19400
1521736775.72100,-0.06200,-0.02100,-0.10300,-1.99400,48.05700,9.94500
1521736775.72200,-0.03400,0.02500,-0.06000,-2.08200,47.73500,11.25200
1521736775.72300,-0.00800,0.05100,-0.09000,-2.03800,47.15800,12.55000
1521736775.72300,-0.00700,0.08800,-0.07600,-1.99100,46.71000,13.43400
1521736775.77500,0.04000,0.03300,-0.12000,-1.72900,46.96700,14.77900
1521736775.77500,0.11000,0.08400,-0.23000,-1.39800,46.27700,15.70300
1521736775.77500,0.12400,0.08200,-0.34500,-0.67300,46.11700,17.39700
1521736775.77500,0.25100,0.24600,-0.25800,0.29000,45.87500,19.67700
1521736775.79000,0.23300,0.21700,-0.29800,1.15000,46.97100,21.50300
1521736775.81600,0.08000,0.29800,-0.48000,2.85600,47.58900,24.54400
1521736775.84200,0.20900,0.19800,-0.64300,4.33700,48.81500,26.63900
1521736775.89900,0.31500,0.09900,-0.76600,7.52500,49.13100,29.84700
1521736775.89900,0.20100,-0.09600,-1.32800,12.11900,49.78500,33.24300
1521736775.95000,0.27000,0.01700,-1.22800,15.60300,50.48600,36.11300
1521736775.95100,0.09500,0.08300,-1.22000,19.53300,53.57100,42.28100
1521736776.00100,0.07500,-0.32400,-1.04300,21.30500,56.52500,46.66100
1521736776.11400,0.14100,-0.04900,-0.01200,23.66300,60.41800,51.81700
1521736776.11500,-0.62600,0.52700,-0.50100,25.63600,62.04200,54.24400
1521736776.11600,-0.19500,-1.05600,-0.40400,27.36300,64.53800,56.28200
1521736776.11700,0.14800,-0.99600,-0.15900,29.19700,65.37600,54.27900
1521736776.13500,-0.15900,-0.69100,-0.08700,28.10400,65.73000,51.56100
1521736776.13600,-0.18900,-0.86500,-0.37100,24.75400,65.80500,46.27500
1521736776.24600,-0.16100,-0.62600,-0.39000,22.44300,65.50700,41.94400
1521736776.24600,-0.18400,-0.24800,-0.44200,18.25700,64.83700,33.97500
1521736776.24800,-0.20300,-0.01200,-0.58500,13.69000,64.21500,25.17200
1521736776.24800,-0.25200,-0.00100,-0.50800,10.50800,64.57700,19.36500
1521736776.26600,-0.22400,0.38000,-0.33900,5.24600,67.10000,10.78300
1521736776.29400,-0.25700,0.66400,-0.01300,1.69800,70.40300,5.10300
1521736776.29400,-0.45900,1.31100,1.15700,-3.01600,77.70200,-3.68700
1521736776.40200,-0.66000,0.38600,1.42500,-4.71300,82.42800,-9.23300
1521736776.40300,-0.33600,-0.18200,2.35400,-6.14300,87.99800,-16.00800
1521736776.40400,-0.14900,-0.60600,1.98300,-8.30600,88.85800,-19.05300
1521736776.40500,-0.01800,0.01300,1.31100,-9.87200,87.07400,-18.72900
1521736776.42100,0.56900,0.52200,-0.79600,-10.17900,85.83500,-16.02400
1521736776.44700,0.92000,0.54500,0.26200,-8.78500,86.35400,-13.82700
1521736776.50200,-0.27000,-0.11100,0.27600,-6.76400,89.23800,-10.67100
1521736776.50300,-0.43400,-0.06900,0.62500,-5.84300,94.20800,-6.76600
1521736776.52500,-0.61200,0.69000,0.40600,-6.83400,98.61100,-4.20600
1521736776.55100,0.00200,-0.47600,0.47100,-6.33400,102.69700,-0.94700
1521736776.58000,0.06100,0.08800,0.05700,-6.25000,102.60800,1.03400
1521736776.60500,-0.08300,0.02200,0.03600,-6.28900,100.99200,3.29200
1521736776.63000,0.12700,-0.00100,-0.04700,-6.43400,100.06500,4.48500
1521736776.65600,-0.00600,-0.07600,-0.20500,-6.66200,98.34200,6.17000
1521736776.68300,0.02600,0.06000,0.03200,-7.53500,98.26200,7.39300
1521736776.73800,0.03700,0.00900,0.06900,-8.03500,98.26800,7.99900
1521736776.73900,-0.04900,-0.01300,-0.04800,-8.56900,97.11700,8.74700
1521736776.79000,-0.04000,0.00400,-0.08100,-8.82000,95.94400,9.26800
1521736776.79100,-0.07000,0.05700,-0.22900,-9.11400,94.17900,10.14600
1521736776.81500,-0.09600,0.02400,-0.01200,-9.35600,93.24800,11.24400
1521736776.87000,-0.04300,0.06200,-0.00500,-9.50400,92.70000,11.93800
1521736776.87000,0.00600,0.01800,-0.14400,-9.46800,91.30800,13.06100
1521736776.95100,-0.20500,0.00700,-0.30000,-9.44100,90.32400,13.92600
1521736776.95100,-0.20400,0.05700,-0.26500,-9.17600,89.29000,15.64200
1521736776.95300,-0.05900,0.17000,-0.18400,-8.81800,88.77100,17.13500
1521736776.97100,0.00600,0.13900,-0.34200,-7.74000,87.79700,19.84500
1521736776.99800,0.03600,0.18600,-0.43500,-5.99500,86.94200,22.92400
1521736777.05300,-0.12700,0.38800,-0.40800,-4.76700,86.92900,25.06900
1521736777.05400,-0.04500,0.17600,-0.61200,-2.61900,86.85300,28.37000
1521736777.13400,-0.10900,0.13500,-0.79000,-0.64700,86.70700,30.66900
1521736777.13500,-0.34800,0.22400,-1.16000,2.93600,86.66300,34.37500
1521736777.13600,-0.44200,-0.02700,-1.16500,8.42800,86.22200,38.37700
1521736777.18400,-0.47000,0.14100,-1.14800,11.93600,86.46100,41.83600
1521736777.18500,-0.46700,-0.20100,-1.01000,15.26500,88.36600,47.82200
1521736777.26500,0.44600,-0.19100,-0.18800,17.28900,89.82400,51.11100
1521736777.26600,-0.56700,0.51500,0.26100,21.87800,90.80400,54.71900
1521736777.29000,-0.28100,-1.42800,-0.29100,24.80700,91.17300,56.79900
1521736777.29000,0.10000,-1.10800,-0.30400,25.95300,90.27000,55.90500
1521736777.40100,-0.00300,-0.70000,-0.11400,23.85100,89.33000,52.52500
1521736777.40100,-0.09500,-0.90600,-0.26700,21.54900,88.66000,49.23600
1521736777.40200,-0.04100,-0.78400,-0.50800,18.13100,86.57000,42.84600
1521736777.40200,-0.05800,-0.50900,-0.49300,15.06500,85.51300,37.65700
1521736777.47600,-0.15300,-0.15800,-0.62400,10.12200,84.32200,28.83500
1521736777.47700,-0.20100,0.11400,-0.58300,4.89500,83.80100,19.30100
