1537007125.43000,0.49700,0.15400,0.01400,160.45700,-83.24400,132.12700
1537007125.43100,0.17400,0.01000,0.20500,156.61700,-83.83500,131.24600
1537007125.45400,0.13800,0.11000,0.42200,154.58200,-85.01500,130.59800
1537007125.48100,0.06000,0.03200,0.43400,151.59500,-85.91900,130.67600
1537007125.50600,0.03800,-0.10300,0.23000,149.50900,-85.76000,131.13900
1537007125.56200,0.03800,-0.17500,0.03300,147.20200,-84.91200,131.65600
1537007125.56300,-0.29700,-0.25900,-0.13600,145.86100,-84.63700,131.30200
1537007125.58500,-0.23400,-0.03900,0.09200,145.40500,-84.44600,130.65600
1537007125.61100,-0.14200,-0.14000,0.21700,144.31500,-82.61900,130.43700
1537007125.63800,-0.19500,-0.21800,0.35500,143.37000,-80.82200,130.52800
1537007125.69300,-0.13600,-0.13900,0.29200,143.25900,-78.51000,130.58000
1537007125.69400,-0.01900,-0.12300,0.16700,144.62800,-76.77600,130.56100
1537007125.71600,-0.01100,-0.15200,0.12700,145.72900,-75.70000,130.50200
1537007125.74300,-0.02700,-0.12000,-0.00200,148.02800,-74.71700,130.37500
1537007125.76900,0.07500,0.06800,-0.09600,150.03200,-74.22300,130.31000
1537007125.85300,0.12400,0.11900,-0.06100,153.09000,-73.81700,130.46600
1537007125.85400,0.16800,0.15000,-0.00900,154.66000,-72.71000,131.11800
1537007125.85500,0.15300,0.09900,-0.04000,154.62600,-71.68400,131.66800
1537007125.87400,0.11000,0.03900,-0.05300,153.79700,-70.34000,132.75000
1537007125.90100,0.17000,0.10800,0.03300,152.99700,-69.94000,133.39800
1537007125.95600,0.20200,0.12700,-0.01300,152.09400,-69.81100,134.20500
1537007125.95700,0.23500,0.05500,0.04600,151.71800,-70.49600,134.47600
1537007125.97900,0.17300,0.08100,0.12900,150.89800,-71.24400,134.37400
1537007126.00500,0.01100,-0.04300,0.10400,149.34900,-71.60000,134.11000
1537007126.03100,0.01400,-0.10400,0.11800,148.84000,-71.87300,133.79100
1537007126.08800,0.11100,-0.01500,0.10200,149.55000,-73.05100,132.90300
1537007126.08900,0.16700,-0.02000,0.18500,150.42200,-73.96100,132.24400
1537007126.11200,0.14600,-0.06600,0.21300,151.47300,-75.05200,131.34100
1537007126.13800,0.09700,-0.17600,0.18000,151.57100,-75.44600,130.70000
1537007126.16400,0.01900,-0.17700,0.17200,151.28700,-75.85200,130.33900
1537007126.22000,0.00600,-0.16500,0.24100,150.72300,-76.52300,129.74900
