1537008076.75600,-0.21600,-0.23200,0.00700,88.11600,47.69100,-62.67300
1537008076.75700,-0.15500,-0.24000,0.04300,88.72700,51.78800,-59.89000
1537008076.75800,-0.08000,-0.26000,0.10400,89.31300,136.93300,23.41200
1537008076.75900,-0.03200,-0.15200,0.04800,89.71100,-162.06500,82.79300
1537008076.77600,-0.01200,-0.13200,0.03600,89.95200,-154.63100,89.19600
1537008076.77600,0.02000,-0.09200,0.07300,90.25200,-149.28600,93.08200
1537008076.79900,0.03800,-0.04400,0.05200,90.45500,-146.47300,95.01200
1537008076.85400,0.00500,-0.01300,0.02100,90.74500,-142.56600,97.54000
1537008076.85500,-0.04900,-0.02800,0.00300,90.92200,-140.20900,98.44300
1537008076.87800,-0.04900,-0.03000,0.05400,90.98900,-139.44600,98.27800
1537008076.90400,-0.04900,-0.08200,0.10200,91.09800,-138.36500,98.11500
1537008076.93100,-0.04200,-0.03200,0.08100,91.16000,-137.64400,98.14300
1537008076.98600,-0.06600,0.03600,0.04700,91.25800,-136.54900,98.07800
1537008076.98600,-0.00500,0.00200,0.07600,91.48800,-134.74400,98.76900
1537008077.03800,0.00400,0.00600,0.08100,91.75300,-132.75800,100.11500
1537008077.03900,-0.02600,0.01800,0.05400,92.27100,-128.96200,103.03200
1537008077.06200,-0.00700,-0.00100,0.06400,92.45900,-127.38100,103.96700
1537008077.08800,-0.00600,0.00300,0.05300,92.74900,-124.01000,105.42200
1537008077.17400,-0.03100,-0.00100,0.03500,92.97000,-122.23700,106.63000
1537008077.17400,-0.01700,-0.01500,0.05500,93.32100,-118.69500,108.41200
1537008077.17400,0.01300,-0.01700,0.06800,93.48900,-117.11400,109.13600
1537008077.19400,-0.00300,-0.03900,0.07300,93.61100,-115.12400,109.80200
1537008077.27800,-0.00700,-0.03100,0.03600,93.66400,-113.95000,110.21900
1537008077.27900,-0.00700,-0.03800,0.04500,93.82500,-111.50800,111.42100
1537008077.28000,-0.00700,-0.02600,0.04800,93.88100,-110.36700,111.80300
1537008077.29800,0.02700,-0.03900,0.06700,93.73200,-109.69900,111.12800
1537008077.35400,0.02300,-0.03100,0.06500,93.66800,-108.92900,111.50900
1537008077.35400,-0.00900,-0.00800,0.04600,93.55200,-106.76100,112.47300
1537008077.37700,0.01700,0.00300,0.06400,93.40400,-106.49300,112.42700
1537008077.46200,0.06100,0.00900,0.08800,93.18300,-105.43100,112.81200
1537008077.46200,0.03000,0.04400,0.09400,93.19600,-100.08700,117.53200
1537008077.46300,-0.04200,0.00600,0.02100,93.35100,-93.10300,124.37600
1537008077.48200,-0.05900,0.02200,-0.05600,93.55600,-83.95200,132.85000
1537008077.56600,-0.01000,0.00000,0.01400,93.39200,-86.96600,129.65900
1537008077.56700,0.01100,0.00900,0.06700,92.85800,-96.09400,119.94400
1537008077.56800,0.00900,0.00100,0.06400,92.40700,-100.67200,115.05200
1537008077.58700,0.01100,-0.00700,0.03200,92.19900,-100.79500,114.25900
1537008077.64200,0.01300,0.00000,-0.00600,91.89000,-101.92900,112.68100
1537008077.64300,0.02400,0.00200,0.02000,91.69200,-103.25900,110.80300
1537008077.66700,0.01700,-0.02100,0.01800,91.51800,-104.63900,109.13100
1537008077.72100,-0.01900,0.01700,-0.01100,91.38900,-105.42100,107.81000
1537008077.72400,-0.03600,0.01900,0.01000,91.23100,-107.87400,105.12500
1537008077.74500,-0.02900,0.02300,0.04200,90.93000,-112.17500,100.38700
