1521812224.34800,-0.00200,0.19800,0.22900,21.83800,1.62200,44.58300
1521812224.34900,0.01900,0.11700,0.06000,18.00500,1.79400,42.68000
1521812224.37100,0.03300,0.08500,-0.00400,13.44100,1.57500,39.76800
1521812224.40000,0.05500,0.07500,-0.06800,10.77800,0.92500,36.88300
1521812224.42700,0.04200,0.10100,-0.03200,9.93700,0.35400,35.06800
1521812224.42800,0.00400,0.11800,0.00000,9.46400,-0.42500,32.48800
1521812224.45100,-0.00800,0.10400,0.00600,9.36100,-0.85000,30.90500
1521812224.50700,-0.01400,0.08800,-0.02100,9.17600,-1.16800,28.90800
1521812224.50700,-0.05600,0.07000,0.01100,8.94500,-1.01700,27.91900
1521812224.55800,-0.09100,0.06600,0.01400,8.44800,-0.35200,26.93700
1521812224.55900,-0.10800,0.05100,0.02200,7.89200,0.38100,26.43600
1521812224.61000,-0.09800,0.04200,0.01000,7.62000,0.72200,26.28700
1521812224.61100,-0.08600,0.03100,0.03300,7.57000,1.28000,26.76300
1521812224.63400,-0.08800,0.02600,0.04900,7.68900,1.57100,27.14600
1521812224.66000,-0.04400,0.01300,0.04800,8.08200,1.65100,27.62900
1521812224.68700,0.01100,-0.00300,0.01400,8.40300,1.14500,27.75500
1521812224.74300,0.03000,-0.00100,0.00900,8.62000,0.84200,27.82100
1521812224.74300,0.06500,-0.00400,-0.00200,8.94800,0.60200,27.97500
1521812224.76500,0.05000,-0.00500,-0.00300,9.09800,0.52300,28.14700
1521812224.79300,0.03100,-0.01600,-0.01800,9.10500,0.77400,28.36900
1521812224.81900,0.02100,-0.03100,-0.02300,9.06100,1.08000,28.52200
1521812224.84600,0.03500,-0.01900,-0.02900,9.05200,1.26200,28.73100
1521812224.92800,0.04000,-0.01600,-0.01100,8.99300,1.29800,28.70700
1521812224.92900,0.03800,-0.02000,-0.00400,8.95100,1.29800,28.62100
1521812224.93000,0.03000,-0.01400,0.00500,8.82000,1.18800,28.44800
1521812224.94900,0.02300,0.00000,0.00600,8.69600,1.33600,28.36300
1521812224.97600,0.01300,0.00400,0.00900,8.51200,1.62700,28.27000
