1521641701.06000,0.00700,0.03800,-0.06100,11.08000,-127.87400,-2.98500
1521641701.06100,0.02300,0.07500,-0.04500,10.48500,-128.13100,-4.77600
1521641701.08300,0.09900,0.13600,-0.08900,9.53800,-128.54800,-7.65200
1521641701.13800,0.14200,0.18100,-0.05900,8.87800,-128.85600,-9.71100
1521641701.16600,0.14700,0.28000,-0.22400,7.77700,-129.57900,-13.08400
1521641701.16600,0.22400,0.36600,-0.40400,6.89600,-130.02000,-15.65200
1521641701.21700,0.39600,0.45100,-0.74800,5.27700,-130.82400,-20.18000
1521641701.21800,0.44500,0.35800,-0.67900,3.56700,-131.36400,-25.61200
1521641701.24100,0.31200,0.60900,-0.91600,2.44300,-131.82100,-29.51400
1521641701.26700,0.15500,0.10100,-0.95700,0.06500,-131.53700,-35.28900
1521641701.29400,0.08000,-0.41700,-0.45000,-1.11000,-130.43900,-38.40600
1521641701.31900,-0.12300,-0.83600,-0.10900,-2.80500,-128.31400,-41.42800
1521641701.34500,0.01700,-0.96700,-0.47500,-2.94500,-125.59000,-42.24100
1521641701.37200,0.01500,-0.87600,-0.28500,-2.65800,-123.78000,-41.30300
1521641701.39700,-0.10000,-0.71900,-0.25100,-1.94900,-120.78300,-38.68400
1521641701.42400,-0.05400,-0.75100,-0.37900,-0.79500,-118.30000,-35.84000
1521641701.45100,-0.14000,-0.51800,-0.30700,0.67900,-114.46900,-30.18500
1521641701.47700,-0.25700,-0.32800,-0.27500,1.72300,-110.95400,-23.03800
1521641701.50500,-0.25900,-0.19800,-0.29100,2.33000,-108.86200,-17.49800
1521641701.53000,-0.29900,0.30500,-0.24400,3.27100,-105.87400,-8.58900
1521641701.55600,-0.31000,0.83300,0.03300,3.98300,-103.52700,-2.44400
1521641701.58400,-0.41800,0.90300,0.39200,5.12300,-98.13100,6.83700
1521641701.60800,-0.38100,0.58600,1.25900,5.76800,-90.40000,14.93700
1521641701.66500,-0.40600,0.30500,1.57500,5.59200,-85.85300,19.06200
1521641701.66500,-0.28000,-0.39500,1.99000,5.18200,-81.38500,23.04800
1521641701.68800,-0.07800,-0.37400,1.57000,5.56900,-80.79800,24.00900
1521641701.71500,0.18800,-0.17900,0.94300,6.36200,-81.81700,22.18500
1521641701.73900,0.20700,-0.39900,-0.30600,6.15900,-81.90000,20.46600
1521641701.76500,0.33700,0.33200,0.47200,6.77500,-81.21900,18.00300
1521641701.79400,-0.41000,0.43900,0.67400,7.83600,-79.55400,15.62000
1521641701.81900,0.10900,0.01800,0.63600,8.22600,-78.50300,14.29000
1521641701.84600,-0.05600,-0.01100,0.10000,8.79200,-79.32200,13.05500
1521641701.87000,0.13000,-0.04400,-0.11800,9.15900,-80.10400,12.52000
1521641701.89800,-0.04100,-0.01600,-0.09000,9.84000,-79.71500,11.72100
1521641701.92300,-0.09900,0.01300,0.17400,10.44000,-78.60500,10.84100
1521641701.94900,-0.02200,0.04500,0.07500,10.67200,-78.56900,10.23600
1521641702.00600,0.04900,0.00900,-0.01000,10.80000,-79.21400,9.28400
1521641702.02800,-0.00700,-0.01600,0.11100,11.19000,-78.78300,7.75600
1521641702.05400,-0.01600,-0.00600,0.03300,11.39000,-79.03600,7.02500
1521641702.08000,0.02700,-0.00900,0.02400,11.48900,-79.02000,6.57500
1521641702.10800,-0.01100,0.02400,0.06300,11.64500,-79.23800,5.95900
1521641702.13500,-0.00400,0.00900,0.03400,11.71000,-79.13700,5.57400
