1536943536.42400,0.00400,0.00000,0.01000,-8.94400,-6.86900,15.20500
1536943536.42500,0.00000,-0.00300,0.01700,-8.94400,-6.86900,15.20500
1536943536.47600,0.00500,-0.00100,0.01300,-8.94400,-6.86900,15.20500
1536943536.47700,0.00300,-0.00100,0.01300,-8.94400,-6.86900,15.20500
1536943536.50000,0.00300,-0.00100,0.00900,-8.94400,-6.86900,15.20500
1536943536.55500,-0.00100,0.00200,0.01700,-8.94400,-6.86900,15.20500
1536943536.55600,0.00400,0.00000,0.00800,-8.94400,-6.86900,15.20500
1536943536.57800,0.00200,0.00000,0.01400,-8.93900,-6.88200,15.21000
1536943536.63400,0.00200,0.00100,0.00900,-8.93900,-6.88200,15.21000
1536943536.63400,-0.00100,-0.00300,0.01500,-8.93900,-6.88200,15.21000
1536943536.65700,0.00400,0.00200,0.00900,-8.93800,-6.89500,15.21100
1536943536.74200,0.00000,0.00000,0.01100,-8.93000,-6.90100,15.21400
1536943536.74200,0.00600,0.00100,0.00900,-8.92900,-6.91000,15.21400
1536943536.74400,0.00400,0.00100,0.01700,-8.93000,-6.91400,15.21000
1536943536.79100,-0.00100,-0.00300,0.01700,-8.93000,-6.91400,15.21000
1536943536.79200,0.00300,-0.00200,0.01000,-8.93000,-6.91400,15.21000
1536943536.81500,0.00300,0.00100,0.01400,-8.93000,-6.91400,15.21000
1536943536.87000,0.00300,-0.00100,0.01000,-8.92700,-6.92300,15.21600
1536943536.87100,0.00500,0.00200,0.01000,-8.92700,-6.92300,15.21600
1536943536.92300,0.00200,0.00100,0.01600,-8.92700,-6.92300,15.21600
1536943536.92300,0.00200,-0.00100,0.01200,-8.92800,-6.92500,15.23800
1536943536.94600,0.00000,0.00000,0.01300,-8.92600,-6.92200,15.26400
1536943537.00100,0.00100,-0.00200,0.01300,-8.93000,-6.91900,15.28200
1536943537.00200,0.00000,0.00000,0.01500,-8.93000,-6.92100,15.30400
1536943537.02500,-0.00100,0.00100,0.01400,-8.93300,-6.92000,15.31200
1536943537.05100,0.00200,0.00000,0.01800,-8.93300,-6.92000,15.31200
1536943537.10700,-0.00200,0.00000,0.01300,-8.93000,-6.92400,15.31600
1536943537.10800,0.00200,-0.00100,0.01500,-8.93000,-6.92400,15.31600
1536943537.13000,0.00000,0.00100,0.01700,-8.93000,-6.92400,15.31600
1536943537.18600,0.00200,0.00100,0.01000,-8.93000,-6.92400,15.31600
1536943537.18600,0.00400,0.00000,0.01400,-8.92900,-6.92300,15.33200
1536943537.21000,-0.00100,0.00100,0.00900,-8.93300,-6.92100,15.33400
1536943537.23600,0.00300,0.00000,0.01600,-8.93400,-6.92500,15.34500
1536943537.26100,0.00100,0.00000,0.00900,-8.93200,-6.91700,15.33800
1536943537.28700,-0.00100,0.00200,0.01400,-8.93200,-6.91700,15.33800
1536943537.31400,0.00200,0.00300,0.00600,-8.93200,-6.91700,15.33800
1536943537.34200,0.00000,0.00100,0.01800,-8.93200,-6.91700,15.33800
1536943537.36700,0.00200,0.00100,0.00800,-8.93200,-6.91700,15.33800
1536943537.39300,0.00600,0.00000,0.01700,-8.93200,-6.91700,15.33800
1536943537.44900,0.00300,0.00000,0.00600,-8.93200,-6.91700,15.33800
1536943537.44900,0.00200,0.00000,0.01600,-8.93500,-6.92900,15.34100
1536943537.47100,0.00500,0.00000,0.01300,-8.93500,-6.92900,15.34100
1536943537.52600,0.00300,-0.00200,0.01700,-8.93500,-6.92900,15.34100
1536943537.52700,0.00100,0.00100,0.01100,-8.93500,-6.92900,15.34100
1536943537.57900,0.00200,-0.00300,0.01400,-8.93500,-6.92900,15.34100
1536943537.58000,0.00200,-0.00300,0.01200,-8.93500,-6.92900,15.34100
1536943537.60200,-0.00100,0.00200,0.01800,-8.93500,-6.92900,15.34100
1536943537.62900,0.00200,0.00000,0.01400,-8.93500,-6.92900,15.34100
1536943537.65600,0.00000,0.00200,0.00900,-8.93500,-6.92900,15.34100
1536943537.68200,0.00500,-0.00100,0.01300,-8.93500,-6.92900,15.34100
1536943537.70800,0.00100,-0.00100,0.01400,-8.93500,-6.92900,15.34100
1536943537.73400,0.00400,-0.00100,0.01300,-8.93500,-6.92900,15.34100
1536943537.75900,0.00300,-0.00100,0.02100,-8.93500,-6.92900,15.34100
1536943537.78600,0.00500,-0.00100,0.01300,-8.93500,-6.92900,15.34100
1536943537.81300,0.00300,-0.00400,0.01500,-8.93500,-6.92900,15.34100
1536943537.83800,0.00400,0.00000,0.01900,-8.93500,-6.92900,15.34100
1536943537.86500,0.00100,-0.00200,0.01800,-8.93500,-6.92900,15.34100
1536943537.89200,0.00100,0.00100,0.01500,-8.93500,-6.92900,15.34100
1536943537.91800,0.00400,0.00100,0.01400,-8.93500,-6.92900,15.34100
1536943537.94300,0.00500,-0.00100,0.01400,-8.93500,-6.92900,15.34100
1536943537.97000,0.00000,0.00000,0.00800,-8.93500,-6.92900,15.34100
1536943537.99600,-0.00100,0.00000,0.01800,-8.93500,-6.92900,15.34100
1536943538.02200,0.00000,0.00000,0.01000,-8.93500,-6.92900,15.34100
1536943538.04900,0.00300,0.00200,0.01500,-8.93500,-6.92900,15.34100
1536943538.07600,0.00500,0.00100,0.01100,-8.93500,-6.92900,15.34100
1536943538.10100,0.00300,-0.00500,0.01700,-8.93500,-6.92900,15.34100
1536943538.15600,0.00300,0.00000,0.00900,-8.93500,-6.92900,15.34100
1536943538.15700,0.00500,0.00100,0.01900,-8.93500,-6.92900,15.34100
1536943538.18000,0.00300,0.00000,0.01300,-8.93500,-6.92900,15.34100
1536943538.20700,0.00700,-0.00200,0.01700,-8.93500,-6.92900,15.34100
1536943538.23300,0.00500,0.00000,0.01300,-8.93500,-6.92900,15.34100
1536943538.25900,0.00200,0.00100,0.01700,-8.93500,-6.92900,15.34100
1536943538.28500,0.00500,0.00000,0.01200,-8.93500,-6.92900,15.34100
1536943538.31100,0.00500,0.00100,0.01800,-8.93500,-6.92900,15.34100
1536943538.33700,0.00900,0.00000,0.02000,-8.93000,-6.92700,15.32800
1536943538.36400,0.00400,0.00200,0.01300,-8.93200,-6.93200,15.32300
1536943538.41900,0.00600,-0.00600,0.01000,-8.93200,-6.93200,15.32300
1536943538.42000,0.00400,-0.00100,0.01600,-8.92900,-6.93800,15.31700
1536943538.44400,0.01300,0.00300,0.01700,-8.92100,-6.95700,15.31600
1536943538.46900,0.00200,-0.00600,0.01700,-8.92600,-6.95600,15.30700
1536943538.49500,0.01000,0.00200,0.02200,-8.92600,-6.95600,15.30700
1536943538.55000,0.00600,-0.00100,0.01800,-8.89800,-6.95200,15.29300
1536943538.55100,0.00600,-0.00400,0.01400,-8.88900,-6.95200,15.31100
1536943538.57500,0.00200,-0.00400,0.01500,-8.87900,-6.94800,15.33200
