1537029840.56600,-0.45700,0.32500,-0.01900,-20.56600,-12.83300,-4.66000
1537029840.60100,-0.11600,-0.17500,0.05200,-20.00600,-11.55100,-3.36900
1537029840.60100,0.03300,0.07100,-0.04500,-19.57800,-10.49900,-1.87300
1537029840.60200,-0.08300,-0.03900,0.29100,-18.96900,-10.21900,-0.64700
1537029840.60300,0.07500,-0.05700,0.15200,-18.35400,-10.34100,1.00600
1537029840.65100,0.11700,-0.04100,0.04600,-17.85500,-10.29400,1.81800
1537029840.65100,0.05000,-0.01600,0.18800,-17.20800,-10.01900,2.83500
1537029840.65200,-0.06100,-0.02400,0.07800,-16.62800,-9.93700,3.58200
1537029840.67000,0.07500,-0.01100,0.10600,-16.31300,-10.01700,3.98600
1537029840.72500,0.12300,-0.02100,0.14600,-15.93500,-10.15600,4.56100
1537029840.72600,0.06400,-0.02400,0.10100,-15.78600,-10.13400,4.94400
1537029840.74900,0.06300,-0.00200,0.08000,-15.65500,-10.08600,5.46400
1537029840.80500,0.10000,-0.01200,0.07100,-15.40000,-10.13500,5.95300
1537029840.80500,0.16600,-0.02100,0.22000,-15.20800,-10.15300,6.30800
1537029840.82900,0.13600,0.01200,0.10400,-15.02600,-10.19900,6.86500
1537029840.99500,0.16300,0.04500,0.08300,-14.89500,-10.27300,7.32300
1537029840.99600,0.19400,0.06100,0.17900,-14.55600,-10.46400,8.22600
1537029840.99600,0.22100,0.08000,0.12900,-14.17200,-12.10100,9.00300
1537029840.99700,0.22000,0.07900,0.12100,-13.22500,-12.30700,10.42700
1537029841.01900,0.29800,0.13700,0.18900,-12.12500,-13.73700,12.24700
1537029841.01900,0.31600,0.12600,0.23800,-11.18000,-13.66200,13.69200
1537029841.01900,0.31600,0.12600,0.23800,-11.18000,-13.66200,13.69200
1537029841.02100,0.39700,0.15100,0.05500,-9.48800,-14.31500,16.21700
1537029841.44100,0.50300,0.41300,-0.30200,-8.43100,-13.85000,18.29600
1537029841.44200,0.63100,0.36500,-0.12800,-6.26400,-14.27000,22.20100
1537029841.44300,0.92300,0.00500,-0.17900,-2.66400,-13.87300,27.20000
1537029841.44400,1.50500,0.01200,0.01300,-0.09400,-13.85900,31.59300
1537029841.57200,1.28400,-0.18500,-0.30300,7.38000,-12.48300,38.89700
1537029841.57300,0.61000,-0.02600,0.09200,14.17100,-10.41900,44.38200
1537029841.57400,0.41500,0.16300,0.17400,22.10700,-5.60500,51.58000
1537029841.62600,-0.33200,-0.39400,-0.32100,25.81300,1.33100,57.51400
