1521747446.41600,1.77200,0.44700,0.40300,-19.78200,143.39300,-18.36400
1521747446.41600,2.10800,0.00300,0.56400,-25.40100,146.34800,-24.67800
1521747446.41700,2.53200,-0.79400,0.43700,-27.27400,148.28600,-27.38700
1521747446.83800,2.25900,-0.79100,-0.09300,-28.12700,149.98100,-27.89300
1521747446.83800,1.88300,-0.42800,0.00600,-27.15200,150.95000,-25.86400
1521747446.83800,-0.40900,1.25500,-0.28100,-24.34200,153.12600,-21.93900
1521747446.83800,0.93400,-0.11500,-1.03200,-19.24200,153.68200,-21.15600
1521747446.88000,2.17500,-1.01100,0.37700,-15.86200,155.38300,-15.91000
1521747446.90600,0.80200,0.11000,-0.51800,-14.25100,159.16900,-13.83500
1521747446.94100,0.41400,-0.29500,-0.24600,-12.22600,160.73800,-10.83500
1521747446.94200,0.46600,0.16500,0.05800,-11.90700,162.82100,-8.26400
1521747446.94300,0.10700,-0.16500,-0.07900,-10.43200,163.07900,-5.50500
1521747446.94400,0.05500,-0.03000,-0.05300,-9.76500,162.67000,-4.20400
1521747446.96200,0.00600,0.11200,0.03200,-9.55600,162.08500,-2.36300
1521747446.96300,0.01900,-0.02700,-0.01700,-9.16000,162.06500,-1.68200
1521747446.99100,0.08100,-0.00300,-0.01600,-8.47800,162.32200,-0.99700
1521747446.99200,0.07000,-0.08400,-0.03100,-8.26200,162.37700,-0.52900
1521747446.99300,0.03600,-0.00500,0.00700,-8.36700,162.14300,0.22700
1521747447.07200,0.02000,0.00200,0.01700,-8.65400,161.81600,1.08300
1521747447.07300,0.02400,-0.01100,0.01700,-8.74200,161.64500,1.64900
1521747447.07300,0.02900,0.00000,0.03300,-8.70900,161.47100,2.39600
1521747447.07400,0.02300,0.01600,-0.01800,-8.56100,161.40100,2.84300
1521747447.10100,-0.00200,0.02600,-0.01200,-8.36500,161.19500,3.61000
1521747447.10100,-0.10000,0.10500,-0.03300,-8.16900,160.70900,4.56700
1521747447.10100,-0.04800,0.13200,-0.07100,-7.64800,160.56900,5.25300
1521747447.10100,-0.11400,0.23700,0.03800,-6.24100,159.74600,6.62200
1521747447.12700,-0.32700,0.38600,-0.02000,-2.63200,158.15100,10.43000
1521747447.12700,-0.71200,0.51000,0.05500,-0.29900,157.49500,14.28200
1521747447.12700,-1.03600,0.69700,-0.07400,1.45000,157.10600,17.98000
1521747447.14600,-1.30800,0.67900,0.24200,5.87100,157.03300,25.16100
1521747447.14600,-1.37200,0.48500,0.46900,9.51300,156.92000,29.87300
1521747447.33500,-1.21300,-0.69100,0.20100,16.16300,158.29600,37.09000
1521747447.33600,-0.74600,-0.42000,0.01400,20.14400,160.04500,41.46800
1521747447.33700,0.77700,-0.45300,0.54800,27.36800,160.26200,45.44200
1521747447.36100,-1.04000,-0.70300,-0.07200,26.69700,154.62700,43.15800
1521747447.36300,0.35900,-1.33600,-0.19200,26.94600,153.73700,39.28600
1521747447.36300,-0.55300,-0.96800,-0.02100,25.24100,151.82800,35.13100
1521747447.36300,-0.77500,-0.48400,0.09200,18.19200,148.26100,29.69100
1521747447.38000,-0.72400,-0.60500,-0.04800,11.77800,147.76300,22.37300
1521747447.40500,-0.68000,-0.27500,0.04900,7.62500,147.84600,17.08600
1521747447.46100,-0.70500,1.15000,-0.73100,0.86600,149.02200,9.35400
1521747447.46100,0.07200,0.09800,0.27300,-1.98100,151.38200,4.14500
1521747447.54400,0.43600,2.17900,0.54300,-9.01000,155.46500,-3.45900
1521747447.54400,1.29100,0.53700,0.24400,-12.24800,158.69200,-9.10100
1521747447.54400,1.62300,0.61300,0.28900,-17.26600,164.78600,-17.02100
1521747447.56200,1.91600,-0.10900,0.01900,-20.60100,170.65600,-23.60300
1521747447.58800,2.49400,-0.59200,-0.13000,-22.11300,173.81200,-26.34900
1521747447.75500,1.84400,-0.67300,-0.46900,-23.02300,175.47000,-27.33000
1521747447.75600,0.74000,0.65100,-1.03700,-22.73400,175.74900,-25.80700
1521747447.75700,-1.60100,0.54000,-0.24700,-19.53400,176.17000,-22.38600
1521747447.75800,1.74500,-0.46000,0.03400,-14.96500,178.92200,-19.56500
1521747447.80700,0.65800,0.47500,0.13500,-12.80600,-178.47100,-16.09900
1521747447.80800,0.63100,-0.07200,-0.69800,-10.16700,-176.50200,-12.83600
1521747447.80900,0.36300,0.06200,-0.36700,-9.12400,-175.18100,-10.48800
1521747447.80900,0.39200,0.02600,0.01100,-9.48800,-173.72700,-7.39900
1521747447.85400,-0.02500,-0.14000,-0.09800,-8.17400,-173.62300,-6.05000
1521747447.85400,0.16600,0.19300,0.03900,-7.60600,-173.97400,-3.94100
1521747447.90600,-0.02000,0.04300,0.04200,-6.85200,-174.24300,-2.53000
1521747447.90700,0.07700,-0.03600,0.00800,-6.13400,-174.08700,-1.99300
1521747447.93000,0.07600,-0.03900,-0.03100,-5.08200,-173.47600,-1.39700
1521747447.98500,0.06800,-0.05800,-0.06700,-4.53200,-173.22300,-1.03000
1521747447.98500,0.00900,-0.04300,-0.06700,-4.27300,-173.09500,-0.41200
1521747448.03700,0.03700,0.01900,-0.01300,-4.40100,-173.05400,0.33300
1521747448.03800,0.05000,0.00400,0.00100,-4.49900,-173.06700,0.84500
1521747448.06100,0.02800,0.01200,0.02500,-4.47900,-173.15400,1.59900
1521747448.14700,-0.00300,0.04300,-0.01900,-4.33900,-173.23700,2.06200
1521747448.14800,0.00000,0.08800,0.00800,-3.99400,-173.36300,2.90400
1521747448.14800,-0.05900,0.08600,-0.01400,-3.51000,-173.78400,4.00800
1521747448.16700,-0.09500,0.10100,-0.01100,-2.97600,-174.10800,4.87000
1521747448.19500,-0.09800,0.16800,0.02700,-1.73500,-174.62000,6.25000
1521747448.19500,-0.16500,0.38400,0.05400,-0.85600,-174.81700,7.36800
1521747448.24700,-0.31600,0.28900,0.09100,0.99800,-175.21200,9.88000
1521747448.24800,-0.55100,0.56700,0.07700,2.26700,-175.58400,12.36600
1521747448.32900,-0.93800,0.78300,0.47000,4.35100,-176.43800,17.59800
1521747448.33000,-1.07400,0.61300,0.88700,9.10000,-176.37300,23.53100
1521747448.33100,-0.99200,0.30400,1.03400,12.99200,-175.69500,27.24000
1521747448.37600,-0.79200,-0.62400,0.86500,18.86500,-171.78400,35.03000
1521747448.40200,-0.38700,-0.19500,0.42600,21.97500,-167.94200,40.00100
1521747448.46100,0.70700,-0.47500,-0.05500,27.44800,-164.66300,45.44200
1521747448.46200,-0.77600,-1.26800,0.91100,28.59400,-164.40700,46.43100
1521747448.46200,-0.76800,-0.61200,0.87700,26.05900,-165.68700,45.20600
1521747448.53700,0.25500,-1.11500,-0.15200,25.92000,-164.50800,42.07000
1521747448.59400,-0.22700,-1.06000,0.46000,25.03800,-164.69500,38.08600
1521747448.59500,-0.48200,-0.52800,0.71200,19.43400,-167.30900,31.85600
1521747448.59600,-0.30500,-0.56100,0.57300,15.60400,-167.71500,26.92400
1521747448.59700,-0.31900,-0.17300,0.72000,10.72000,-167.59200,18.10400
1521747448.61400,-0.15200,0.45300,0.73300,4.75600,-167.25300,9.45000
1521747448.63900,-0.17500,0.70800,0.55700,1.09500,-166.08800,3.54200
1521747448.66400,0.47900,1.36500,0.18200,-4.70400,-162.61200,-4.45100
1521747448.69100,1.04200,1.25400,-0.12200,-8.90600,-158.51900,-9.79600
1521747448.77800,1.67000,0.45000,-0.87300,-14.46900,-150.71000,-17.78000
