1537025808.24800,-0.01700,-0.02200,0.01600,8.75000,137.71700,19.06400
1537025808.27500,-0.02200,-0.02300,0.00600,8.75800,137.45300,19.34100
1537025808.27600,-0.04500,-0.03200,-0.00100,8.75500,137.11500,19.52900
1537025808.29900,-0.05300,-0.02800,-0.00600,8.70800,136.93700,19.61000
1537025808.32500,-0.03600,0.00100,0.01100,8.57600,136.68200,19.69300
1537025808.38100,-0.02400,0.01400,-0.05200,8.45500,136.43900,19.71600
1537025808.38200,0.01400,0.00500,-0.04000,8.08500,136.60800,19.71000
1537025808.40400,-0.00400,0.00000,-0.05400,7.86500,136.82100,19.69700
1537025808.43000,0.01300,-0.01200,-0.02700,7.61300,137.38600,19.72100
1537025808.45700,-0.00400,0.02000,0.04000,7.44500,137.92500,19.89900
1537025808.48200,-0.03400,0.00100,0.00200,7.66300,137.87500,20.11400
1537025808.50900,-0.01800,0.05600,-0.03400,8.14300,137.92000,20.27000
1537025808.53600,0.00100,0.03100,-0.02500,8.46700,138.38700,20.40200
1537025808.56200,-0.09600,0.02400,-0.03600,8.85400,139.19400,20.69700
1537025808.58800,-0.00800,-0.08200,-0.01800,9.00100,140.69500,20.99100
1537025808.61400,0.02000,-0.07300,-0.02300,8.85300,141.71700,21.05700
1537025808.64000,0.06300,-0.01600,0.02100,8.31000,143.27300,21.01500
1537025808.66600,-0.00600,0.01000,0.03200,8.00900,143.71900,20.92400
1537025808.69400,-0.03900,0.00800,-0.00500,7.88300,143.85400,20.73600
1537025808.74800,-0.02900,0.01600,-0.03600,7.98800,144.06300,20.66800
1537025808.74900,0.01500,0.02200,-0.00200,8.04000,144.89200,20.74400
1537025808.77100,0.06500,0.01400,0.02600,8.05700,146.42100,20.87700
1537025808.79800,0.06800,-0.00900,0.03800,8.02900,147.14800,20.94800
1537025808.82400,0.04700,-0.01500,0.03100,8.00800,147.42000,21.00000
1537025808.85000,0.01700,0.00800,0.01200,8.09200,147.37400,21.11000
1537025808.87600,-0.00900,-0.01100,0.01400,8.29200,147.16100,21.23100
1537025808.90200,-0.01800,-0.00300,0.01100,8.41900,147.10500,21.36600
1537025808.92900,-0.02400,-0.00900,-0.00700,8.45600,147.08900,21.42000
1537025808.95500,-0.00300,-0.00300,-0.02300,8.44600,147.13000,21.44500
1537025808.98200,0.00700,-0.01600,-0.01900,8.41700,147.20000,21.46600
1537025809.00800,0.01000,0.00600,-0.00300,8.34300,147.29500,21.48900
1537025809.03400,0.00800,0.01400,0.02000,8.24200,147.32200,21.51900
1537025809.06000,0.01000,0.01000,0.01900,8.25600,147.27100,21.52600
1537025809.08600,-0.01800,-0.02000,0.00000,8.33800,147.06300,21.52800
1537025809.11300,-0.01600,-0.01500,-0.01400,8.35200,146.98100,21.54400
1537025809.13900,-0.01800,0.00000,-0.02000,8.25300,146.92300,21.57400
1537025809.16500,-0.01300,0.00100,-0.01000,8.15900,146.98300,21.57000
1537025809.22100,0.01100,0.00100,-0.01300,8.04400,147.16900,21.57300
1537025809.22100,0.01500,0.00100,0.01000,7.93400,147.50300,21.57400
1537025809.24400,0.01700,-0.00300,0.00400,7.88900,147.64900,21.58400
1537025809.27200,0.01300,0.01100,0.01100,7.84300,147.65800,21.60300
1537025809.29900,0.01800,0.00700,0.00900,7.84300,147.51900,21.58100
1537025809.32400,0.02600,0.00900,0.00600,7.93800,147.15800,21.49100
1537025809.34900,0.02900,0.00200,-0.00200,8.13800,146.32400,21.37400
1537025809.37500,0.01200,0.00600,0.00900,8.30400,145.69200,21.27100
1537025809.40100,-0.00200,-0.00600,-0.01900,8.51400,144.71500,21.06900
1537025809.42800,0.00900,-0.00500,-0.00900,8.58800,144.13500,20.93300
1537025809.45500,0.00400,-0.01500,-0.00600,8.69300,143.35900,20.72400
1537025809.48100,-0.02100,0.00400,0.00300,8.75200,142.70300,20.57500
1537025809.50600,-0.01200,0.00400,-0.00600,8.80700,142.55500,20.52700
1537025809.53300,-0.04400,-0.04600,-0.00700,8.87600,142.25200,20.56700
1537025809.55900,-0.07000,-0.06700,-0.01400,8.76600,142.31400,20.71200
1537025809.58500,-0.09200,-0.07900,0.02200,8.13300,142.97100,21.36300
1537025809.61300,-0.04300,0.06100,-0.00500,7.59500,143.85500,21.99600
1537025809.63800,0.10300,0.20200,0.05300,7.33500,145.77200,22.24400
1537025809.66400,-0.03400,0.12900,-0.02000,8.62100,146.62500,22.20100
1537025809.69000,-0.04400,-0.06900,-0.10800,9.88700,146.45100,22.18100
1537025809.71700,-0.12400,-0.11200,-0.14500,11.05000,145.91600,22.62500
