1521903994.10100,-0.00400,-0.00400,0.00500,9.94000,-0.86500,20.49500
1521903994.13000,-0.00500,-0.00300,0.01000,9.90500,-0.85000,20.44800
1521903994.15400,-0.00700,-0.00400,0.00800,9.88500,-0.82600,20.41800
1521903994.18200,-0.00700,-0.00100,0.01400,9.86200,-0.78700,20.38400
1521903994.20700,-0.00600,-0.00700,0.00700,9.86100,-0.75500,20.35200
1521903994.26100,-0.00800,-0.00600,0.01200,9.86000,-0.74700,20.33300
1521903994.26200,-0.00600,-0.00300,0.00600,9.86300,-0.73300,20.30900
1521903994.34300,-0.00600,-0.00200,0.00800,9.86100,-0.71900,20.29500
1521903994.34300,-0.00700,-0.00600,0.00100,9.85900,-0.70600,20.28200
1521903994.34400,-0.00400,-0.00700,0.00800,9.86500,-0.71000,20.27600
1521903994.36300,-0.00500,-0.00700,0.00200,9.86500,-0.70600,20.26200
1521903994.41900,-0.00200,-0.00400,0.01000,9.85100,-0.72100,20.23900
1521903994.41900,-0.00200,-0.00100,0.00700,9.83700,-0.73000,20.21200
1521903994.44500,-0.00200,-0.00400,0.00800,9.84300,-0.73200,20.18200
1521903994.46800,-0.00100,-0.00700,-0.00300,9.81700,-0.73600,20.13300
1521903994.49400,-0.00500,-0.01700,0.00100,9.78300,-0.75000,20.09400
1521903994.52100,-0.01500,-0.02100,0.00500,9.69200,-0.80400,20.00100
1521903994.55000,-0.03000,-0.01900,0.01100,9.64200,-0.87900,19.92900
1521903994.60200,-0.03100,-0.03700,0.02900,9.61200,-1.09500,19.82500
1521903994.60300,-0.02400,-0.00500,0.03200,9.66600,-1.30100,19.79100
1521903994.62600,-0.00900,0.03000,0.03400,9.77100,-1.58800,19.69800
1521903994.68100,-0.00800,0.05400,0.00500,9.95500,-1.56600,19.65000
1521903994.68200,-0.01900,0.05000,0.01600,10.10100,-1.42600,19.75200
1521903994.70600,0.00300,0.04100,0.00400,10.37000,-1.23300,20.11100
1521903994.76300,0.03700,0.01600,-0.03600,10.62400,-1.09800,20.44800
1521903994.76400,0.02500,-0.06900,-0.06500,11.00500,-0.77400,20.98400
1521903994.78400,0.00900,-0.09700,-0.03400,11.09900,-0.64200,21.23900
1521903994.87000,0.01200,-0.09700,-0.02900,10.96600,-0.82800,21.24600
1521903994.87000,0.02500,-0.03600,0.00100,10.74500,-1.28600,20.81200
1521903994.87000,0.00900,0.01600,0.01000,10.61300,-1.50600,20.42600
1521903994.88800,-0.00600,0.03700,0.01100,10.40000,-1.63200,19.92900
1521903994.91500,-0.02000,0.04900,0.00000,10.26600,-1.65800,19.72900
1521903994.97100,-0.01300,0.03400,0.00200,10.17500,-1.69300,19.67300
1521903994.97100,0.00200,0.00100,0.00900,10.19500,-1.74300,19.81500
1521903994.99300,0.00900,-0.01700,0.00900,10.21400,-1.76600,19.92900
1521903995.02000,0.01500,-0.03100,0.00600,10.22600,-1.77000,20.02600
1521903995.04700,0.00800,-0.03100,0.00500,10.21700,-1.75300,20.00600
1521903995.07300,-0.00100,-0.01100,-0.00500,10.19500,-1.71600,19.89800
1521903995.09900,-0.00700,0.00400,-0.01100,10.14900,-1.69800,19.78000
1521903995.15400,-0.00300,0.00500,-0.01500,10.11500,-1.68800,19.72800
1521903995.15500,-0.00300,0.00000,-0.00900,10.06900,-1.60600,19.72200
1521903995.17800,-0.00400,-0.01500,-0.00300,10.01200,-1.53000,19.72900
