1536921518.32900,0.23900,0.12200,0.75400,20.01100,-118.68400,58.14100
1536921518.48500,0.28400,-0.71300,1.01100,17.64100,-114.12200,61.15800
1536921518.64300,0.07700,-1.10000,0.29300,15.72600,-111.82300,62.08200
1536921518.72100,-0.02600,-1.20700,0.35900,15.06000,-110.59500,59.86500
1536921518.78200,0.52100,-1.00700,0.25900,11.79500,-107.39300,54.05000
1536921518.78200,0.52300,-0.80600,0.31100,8.40800,-105.30300,48.87600
1536921518.78300,0.44200,-0.57900,0.54800,5.06000,-103.60800,39.29100
1536921518.78400,0.55800,-0.29800,0.42000,3.32100,-102.85300,31.82800
1536921518.80600,0.38100,0.51100,0.17900,0.31700,-102.13800,19.18300
1536921518.80600,0.77400,1.45000,-1.14100,-3.65200,-101.12800,6.19900
1536921518.80700,0.22200,2.08000,-2.29900,-6.82800,-100.22700,-1.90400
1536921518.96700,0.64700,0.08400,-2.50500,-9.38200,-99.60100,-10.97900
1536921518.96700,0.08100,-0.73400,-3.19700,-10.31500,-96.83100,-14.02500
1536921518.96700,-0.23500,-0.22400,-2.68000,-10.66300,-92.93400,-12.86400
1536921518.96700,-1.94900,1.49700,3.63500,-10.76900,-90.10800,-6.31400
1536921519.12300,0.36300,1.01600,-3.99500,-10.84900,-90.51000,-3.70600
1536921519.12400,0.45600,0.14400,-1.35100,-11.24600,-81.40600,2.67300
1536921519.12500,0.57500,-0.07300,-0.33700,-10.83400,-81.48400,5.42100
1536921519.12500,-0.51300,0.63900,-0.40700,-11.19500,-82.39700,9.01000
1536921519.29800,-0.28200,0.04400,0.45200,-11.37100,-83.29300,10.54300
1536921519.59400,-0.08000,0.24400,-0.15100,-11.43000,-83.72000,12.11300
1536921519.59500,-0.12500,0.14300,0.24600,-11.12400,-84.58200,13.05600
1536921519.59500,0.00400,0.22600,0.16400,-10.96800,-85.08500,13.47500
1536921519.67500,0.14500,-0.20000,0.39900,-10.39800,-86.60000,14.49700
1536921519.67500,-0.03300,0.00100,0.11600,-8.94600,-89.60300,19.37100
1536921519.67600,-0.16000,0.14600,0.14600,-8.72400,-90.20000,20.99000
1536921519.67700,-0.01900,-0.01200,0.59300,-7.89300,-91.38700,23.51000
1536921519.70100,-0.07200,-0.00300,0.61400,-7.39000,-91.76700,25.26700
1536921519.70200,0.04700,0.05300,1.03400,-6.10600,-92.25600,28.59700
1536921519.70300,-0.00200,0.13900,1.18300,-5.20100,-92.29300,31.40100
1536921519.70300,0.19700,-0.05200,1.34100,-2.76700,-92.33300,36.46500
1536921519.74500,0.79700,0.04100,2.19200,2.09700,-93.38600,42.08300
1536921519.91100,0.56600,0.18900,1.87500,5.36600,-93.69200,46.81300
1536921519.91200,0.37300,-0.44700,1.48100,8.78500,-91.73900,54.52000
1536921519.91300,0.56300,0.11900,0.90500,8.36100,-89.91300,58.72900
1536921519.91300,0.21800,-1.21400,0.91900,6.33700,-88.57100,61.77200
1536921519.93700,0.03100,-1.25500,0.24800,5.80800,-88.10100,62.28000
1536921519.93800,0.08200,-0.63600,0.45200,-2.80600,-87.00700,49.24700
