1521649971.34000,0.11500,-0.01900,-0.21400,-7.27000,-120.62500,1.88900
1521649971.36500,-0.00800,0.04300,-0.05100,-6.94300,-121.99200,2.78600
1521649971.42000,0.04500,0.01700,-0.01600,-6.79600,-122.84800,3.21100
1521649971.42000,-0.00800,-0.08300,0.11700,-6.45200,-124.31600,3.74800
1521649971.44300,-0.05800,-0.02500,0.05300,-6.24700,-125.17600,4.22800
1521649971.47000,-0.09400,0.03300,0.00700,-5.80500,-125.90500,5.37400
1521649971.49600,0.00000,0.02200,0.00800,-5.24400,-126.09800,6.80200
1521649971.52200,-0.04700,0.11000,0.05200,-4.80100,-126.13400,7.85700
1521649971.54800,-0.10900,0.17200,0.14300,-3.95300,-126.09200,9.63700
1521649971.63300,-0.13700,0.17500,0.20300,-3.25200,-125.92200,11.05300
1521649971.63400,-0.07000,0.24800,0.37900,-1.66300,-125.65500,13.82200
1521649971.63500,-0.11900,0.34000,0.61600,0.94100,-125.81500,17.64400
1521649971.65300,-0.39600,0.47300,1.21600,3.58300,-126.43400,20.85000
1521649971.70900,-0.24400,0.34700,1.48500,8.54700,-127.09300,26.54600
1521649971.71000,-0.06500,0.27500,1.21200,11.26700,-125.94000,31.27600
1521649971.76100,-0.00400,-0.20900,1.06400,13.56200,-121.91700,38.91300
1521649971.95300,0.15100,-0.48100,0.64800,14.61500,-119.32300,42.70000
1521649971.95300,0.42400,0.01400,-0.32600,15.85600,-115.47300,45.89600
1521649971.95400,0.20000,-0.99800,0.28600,16.22200,-112.95100,45.53600
1521649971.95400,0.13700,-0.96900,0.23900,15.63400,-111.38100,43.49600
1521649972.00400,0.21000,-0.89000,0.12100,14.51500,-109.21600,38.42300
1521649972.00400,0.34500,-0.74200,0.25700,13.02500,-107.52000,34.10000
1521649972.00500,0.38300,-0.60800,0.38700,10.20000,-104.74200,26.09000
1521649972.00600,0.45200,-0.20700,0.34200,7.25200,-102.21400,16.65500
1521649972.02700,0.50100,0.06600,0.26800,5.15000,-100.40600,9.89100
1521649972.02700,0.68500,0.87200,-0.24000,1.24000,-96.02600,-0.56800
1521649972.02800,0.78600,1.07300,-1.01700,-1.30800,-92.02000,-7.30300
1521649972.04700,0.07200,0.75300,-2.04300,-4.60600,-86.39600,-17.01200
1521649972.13300,-0.07900,0.17400,-2.13500,-6.66900,-83.80600,-21.89500
1521649972.13300,-0.41800,-0.41800,-1.83200,-9.01300,-81.46400,-25.27500
1521649972.13300,-0.68900,-0.08400,-1.21900,-8.40900,-78.15300,-23.01000
1521649972.15400,-1.18100,1.46300,2.22500,-6.73500,-75.88100,-19.26900
1521649972.20700,0.44900,0.31700,-1.21100,-5.57800,-73.55500,-14.51100
1521649972.29000,-0.02300,-0.45700,-1.18700,-6.10000,-70.74200,-10.76800
1521649972.29100,-0.40200,-0.02500,-0.64000,-5.98000,-70.02900,-6.63600
1521649972.29200,0.03200,-0.02000,0.20100,-6.06900,-73.83400,-3.31400
1521649972.33800,0.03100,0.04400,0.04500,-6.26200,-74.58000,-1.68100
1521649972.39800,-0.05100,0.04000,-0.28700,-6.68300,-73.51500,0.07800
1521649972.39900,0.02500,0.05800,-0.24700,-6.83700,-73.65000,1.00500
1521649972.39900,0.02100,0.00900,0.07000,-6.80100,-75.66300,2.35200
1521649972.39900,0.11700,-0.03200,0.03700,-6.55000,-77.50800,3.68500
1521649972.63000,0.08000,-0.05600,0.00400,-6.30700,-78.17300,4.62900
1521649972.63000,-0.04300,0.10200,-0.02800,-6.04900,-78.81600,6.11100
1521649972.67800,0.00100,0.11200,0.07600,-5.80600,-79.43600,7.18900
1521649972.73900,-0.00800,0.13000,0.10200,-5.35100,-80.14800,8.88400
