1521903477.52300,0.01200,-0.02600,0.23200,-11.96100,-108.31400,0.00600
1521903477.55000,0.01000,-0.08800,0.12900,-11.80100,-106.68300,-0.93000
1521903477.60400,-0.13300,-0.02600,-0.08800,-11.78400,-105.63700,-1.58200
1521903477.60400,-0.12100,0.07200,0.10300,-11.74500,-104.64600,-2.53900
1521903477.62600,-0.02400,0.05900,0.13800,-11.56700,-103.28900,-3.67900
1521903477.65200,0.02300,0.02000,0.06600,-11.40900,-102.20700,-4.58800
1521903477.71000,0.02000,0.05300,-0.01600,-11.22500,-100.56100,-6.08800
1521903477.71000,-0.06100,0.07100,-0.03500,-11.12100,-99.51400,-7.16700
1521903477.73100,-0.03700,0.08300,-0.12500,-10.83800,-98.31100,-9.05800
1521903477.75700,-0.08100,0.03300,-0.17400,-10.55900,-97.57700,-10.63500
1521903477.78300,-0.19100,0.30900,-0.19200,-10.06500,-96.53900,-13.60300
1521903477.81000,-0.11700,0.31700,-0.29200,-9.29400,-95.42300,-17.35900
1521903477.86500,-0.06700,0.43100,-0.41600,-8.58400,-94.63600,-20.29600
1521903477.86600,-0.02400,0.58400,-0.97300,-7.13400,-92.85600,-25.32900
1521903477.88900,-0.39000,0.45300,-1.21200,-5.81100,-91.32700,-29.01700
1521903477.91600,-0.04300,0.52400,-0.85700,-3.89300,-89.73300,-34.56300
1521903477.94100,0.34200,0.29800,-0.65900,-2.10000,-88.80400,-40.28700
1521903477.96700,0.13600,-0.10900,-0.24300,-0.91100,-88.00400,-43.59200
1521903477.99300,-0.11200,-0.47400,-0.10400,0.25900,-86.69600,-47.29300
1521903478.02100,-0.14100,-0.40500,0.05900,1.09700,-85.73600,-48.57800
1521903478.07600,0.19600,-1.33700,-0.60700,2.70100,-84.18400,-49.11300
1521903478.07600,-0.16300,-0.82800,-0.22300,2.08000,-83.52400,-47.97700
1521903478.10100,-0.19300,-0.64400,-0.20900,-0.89300,-83.58000,-44.50700
1521903478.12600,-0.28100,-0.51800,-0.27000,-3.66300,-84.46300,-39.51600
1521903478.15100,-0.33100,-0.46500,-0.36400,-4.72100,-85.21500,-35.31100
1521903478.23500,-0.06300,-0.36600,-0.37800,-5.09300,-86.53500,-27.41500
1521903478.23600,-0.04900,-0.04600,-0.11300,-5.12100,-87.56300,-21.15700
1521903478.23700,-0.16800,0.18200,0.02300,-5.06400,-88.77800,-10.73300
1521903478.25600,-0.34400,0.49600,-0.02900,-5.06000,-89.66200,-3.20600
1521903478.31200,0.04300,1.18700,0.84400,-4.96600,-90.62200,8.96300
1521903478.31200,0.13000,1.39400,1.61100,-5.10100,-90.55900,20.86700
1521903478.33600,0.33800,0.25700,2.54600,-4.76600,-91.15500,26.98400
1521903478.39200,0.27400,-2.11500,2.48700,-4.31300,-91.79800,31.50200
