1521903236.14000,-0.19800,-0.84300,0.39400,-6.71900,-100.30700,62.34300
1521903236.17000,0.10100,-0.75400,0.26800,-8.92100,-98.03100,57.51600
1521903236.17000,0.10300,-0.69800,0.24800,-9.73400,-96.19700,53.24900
1521903236.17100,-0.04800,-0.66600,0.32400,-9.53800,-93.41600,45.37200
1521903236.19000,-0.06500,-0.51800,0.38100,-8.63100,-91.61200,39.18800
1521903236.24700,-0.02200,-0.16200,0.41400,-6.82900,-88.99300,28.62800
1521903236.24700,0.02700,0.27400,0.56000,-5.12800,-86.75400,16.48000
1521903236.32900,-0.08400,0.90500,0.34000,-4.39000,-85.16300,7.47000
1521903236.32900,-0.08200,1.80200,-1.11200,-3.47700,-83.70500,-6.72400
1521903236.32900,0.10600,1.61100,-1.54100,-2.95200,-83.82300,-15.11800
1521903236.34900,0.87700,-0.69600,-3.62900,-2.23300,-83.91000,-24.20700
1521903236.46100,-0.49200,-2.00000,-3.80600,-3.43200,-85.77400,-26.13900
1521903236.46200,-0.14600,0.08600,-1.00900,-3.81400,-84.19300,-20.68400
1521903236.46300,-4.04800,-0.02000,2.11700,-9.54100,-88.29200,-14.84600
1521903236.46400,0.59400,0.06200,-0.88700,-8.98500,-87.71000,-12.00200
1521903236.50800,-1.32800,0.74500,-1.23100,-8.22900,-84.13700,-8.51200
1521903236.50900,0.18000,0.55100,0.19400,-8.42900,-83.04700,-4.39000
1521903236.55900,-0.05300,-0.79900,0.36000,-9.50600,-82.25700,0.09700
1521903236.58900,-0.35300,0.31800,-0.32700,-10.12300,-82.50800,2.03400
1521903236.58900,-0.48700,0.21400,0.17500,-10.05800,-83.20600,3.16600
1521903236.64000,-0.17500,0.00500,0.22500,-10.29600,-84.20300,4.85800
1521903236.64000,-0.20000,-0.14700,0.13400,-10.58100,-83.88700,5.67200
1521903236.66300,0.12700,0.04700,-0.09400,-10.63600,-83.81300,6.80500
1521903236.68900,-0.19300,-0.09500,0.23200,-10.48900,-84.91000,7.62600
1521903236.71600,-0.26500,-0.11300,0.39400,-10.49300,-86.09300,9.22700
1521903236.76800,-0.14400,0.11900,0.11100,-10.59200,-86.26900,10.86700
1521903236.79800,-0.11800,0.09800,0.10600,-10.55900,-86.60800,12.10700
1521903236.88300,-0.21100,0.03900,0.27000,-10.43800,-87.35600,14.27600
1521903236.88300,-0.27800,0.00200,0.38900,-10.30100,-87.70100,15.85100
1521903236.88400,-0.23100,0.02100,0.39500,-9.97900,-87.70700,18.55300
1521903236.88400,-0.29400,0.23000,0.42000,-9.66300,-87.37500,21.78700
1521903236.89900,-0.38200,0.22700,0.54400,-9.29900,-87.44300,24.37000
1521903236.92500,0.03800,0.20700,0.73000,-8.53600,-86.80700,28.89500
1521903236.98100,-0.21000,0.27800,1.19900,-7.84500,-86.83700,32.24800
1521903236.98200,-0.15500,0.21600,1.73700,-6.14700,-87.18100,37.87500
1521903237.03500,0.27500,0.25600,1.38500,-4.59400,-87.42700,42.03200
1521903237.03600,0.52900,0.14600,0.91100,-3.40900,-86.62200,48.43400
1521903237.05700,0.38800,-0.04900,0.66600,-2.06100,-85.93200,54.52100
1521903237.11300,0.07000,-0.05400,0.41600,-2.60400,-85.90300,57.09400
1521903237.11300,-0.19100,-0.94800,0.46700,-2.00400,-86.01200,59.73800
1521903237.13500,0.65900,-1.48000,0.54200,-0.29500,-86.25300,60.11600
1521903237.16100,-0.07200,-0.93700,0.38900,-2.72900,-86.36300,58.09600
1521903237.21700,-0.09400,-0.79000,0.24200,-7.05000,-85.52800,53.48400
1521903237.21800,-0.10300,-0.76500,0.29500,-9.16900,-84.68600,49.44500
1521903237.24100,-0.21400,-0.70400,0.54400,-11.64200,-82.76700,42.01700
1521903237.26700,-0.38800,-0.40900,0.42500,-12.30600,-81.11200,35.94200
1521903237.29400,-0.33400,-0.10600,0.58300,-11.67800,-78.62600,25.38500
1521903237.31900,-0.17600,0.38000,0.46900,-10.54300,-77.15900,17.55400
1521903237.37500,-0.32200,0.97400,0.05800,-8.81900,-74.88100,4.82100
1521903237.37500,-0.36500,1.66700,-0.82500,-7.23700,-74.56800,-8.52500
1521903237.39800,-0.42600,1.42300,-1.49100,-6.91300,-75.59700,-16.83400
1521903237.42600,0.13700,-0.34700,-3.20300,-7.14100,-76.87300,-26.01300
1521903237.47900,-0.92400,-1.95100,-3.40100,-8.82600,-79.21600,-28.66800
1521903237.48000,-0.58300,-0.32300,-1.93900,-9.41300,-80.02400,-24.98300
1521903237.50400,-0.59600,1.55300,3.33300,-11.30100,-77.37800,-18.87300
1521903237.58800,0.99600,0.55500,-0.15400,-14.22700,-83.67300,-15.01000
1521903237.58800,-0.24400,0.26400,-1.58100,-12.37400,-78.71400,-12.84400
1521903237.58900,-0.49100,-0.19300,-0.65600,-11.82900,-77.68500,-9.80600
1521903237.60800,-0.21100,-0.17800,0.08800,-12.94900,-76.96200,-4.54900
1521903237.63400,-0.16300,-0.04900,-0.17800,-13.53900,-78.25100,-1.14100
1521903237.66200,-0.35200,0.19500,0.00900,-13.59700,-78.80900,0.11700
1521903237.68600,-0.24800,0.13400,0.00500,-13.54200,-80.19100,1.94300
1521903237.71300,-0.26100,-0.10500,0.06700,-13.70600,-80.44000,2.84700
1521903237.73900,0.10100,-0.01600,0.07600,-13.85100,-80.79600,4.10600
1521903237.79400,-0.14700,-0.00600,0.02100,-13.65500,-82.05600,5.28900
1521903237.79500,-0.18000,-0.09200,0.17900,-13.49300,-83.05800,6.17300
1521903237.81700,-0.19200,0.01100,0.11200,-13.34000,-84.26400,7.67400
1521903237.87500,-0.17900,0.04100,0.11900,-13.22100,-85.01800,8.81700
1521903237.87500,-0.19700,0.04400,0.12100,-12.95500,-86.30600,10.82800
1521903237.89700,-0.15500,0.05000,0.22400,-12.75800,-87.04700,12.30200
1521903237.92500,-0.13800,-0.01900,0.42100,-12.34100,-87.96500,14.82800
1521903237.95000,-0.29300,0.10500,0.38900,-11.82500,-88.88500,17.80900
1521903237.97600,-0.37000,0.21200,0.33800,-11.48900,-89.14200,20.01900
1521903238.00400,-0.17100,0.13600,0.53000,-10.80700,-89.65800,23.94200
1521903238.02900,-0.20600,0.32600,0.66400,-10.26600,-89.56700,26.92500
1521903238.05500,-0.47200,0.26400,1.33000,-9.15600,-90.14200,31.96200
1521903238.11000,-0.39700,0.16100,1.77200,-7.42300,-90.69600,37.79200
1521903238.11000,-0.06300,0.24000,1.46300,-6.05300,-90.81500,41.94600
1521903238.13300,0.33000,0.24700,0.83900,-5.15500,-89.78200,48.09800
1521903238.16100,0.22300,0.04300,0.76700,-3.47700,-89.52800,51.96900
1521903238.18900,0.29200,-0.15200,0.45400,-1.96800,-89.78600,55.98100
1521903238.18900,0.03800,-0.57900,0.47900,-1.00300,-90.43900,57.97200
1521903238.24200,0.68600,-1.27700,0.56400,2.06700,-90.53000,59.15100
1521903238.24200,-0.06200,-1.14900,0.42400,0.05200,-90.01200,57.63800
1521903238.29400,0.02300,-0.78100,0.31100,-2.23800,-89.44000,55.09900
