1521904238.63300,-0.04300,-0.79400,-0.46400,8.26300,96.36200,42.41200
1521904238.63300,-0.08800,-0.37100,0.15400,6.83800,96.38500,35.81600
1521904238.68400,0.06800,0.28500,0.29100,5.37900,94.70600,23.88000
1521904238.68500,-0.09600,0.30600,0.25100,4.20700,91.94500,11.81600
1521904238.73400,0.26800,0.98200,1.64600,3.26400,90.17500,4.41500
1521904238.76300,0.54500,0.66100,2.75700,2.38700,89.96000,-3.49600
1521904238.76400,-0.63100,-0.54800,3.11300,2.42800,89.98900,-4.68400
1521904238.81700,-0.87900,1.52200,0.68200,1.34700,89.26600,0.14900
1521904238.90000,3.79300,0.16500,1.37200,0.15900,86.04200,7.65500
1521904238.90000,-0.69700,-0.43800,-0.57400,0.75800,85.67800,11.56800
1521904238.90100,-1.05400,0.47900,0.01000,0.82600,86.49400,14.65200
1521904238.90200,-0.10100,0.97000,0.41400,0.45100,87.28100,15.32600
1521904238.91700,0.14400,0.11800,-0.31900,1.89500,87.32200,17.07500
1521904238.94500,-0.04800,0.52100,-0.51600,2.86300,87.89600,18.14800
1521904238.97000,0.24100,0.68600,-0.49800,3.57500,88.05400,19.40100
1521904238.99600,0.53900,-0.02900,-0.60500,4.64900,87.56600,21.00700
1521904239.02300,0.02900,-0.14600,-0.44800,5.67000,87.41900,22.18200
1521904239.13600,-0.02800,-0.33600,-0.56100,7.27900,87.26100,24.41300
1521904239.13700,-0.04200,-0.07900,-0.79400,8.20000,87.70000,26.61800
1521904239.13800,-0.02100,0.05700,-0.99700,9.14900,89.61000,31.24500
1521904239.18400,0.00100,-0.04800,-0.94000,10.80100,94.16700,42.38800
1521904239.18400,-0.23400,0.42000,-1.12900,12.67900,96.94400,48.85900
1521904239.20700,-0.59400,0.34700,-0.98200,14.86000,98.70000,52.45900
1521904239.23300,-0.53100,-0.65600,-0.47700,20.13600,100.99900,56.80700
1521904239.26000,-0.74600,-1.46700,-0.35100,22.31700,103.00000,58.49500
1521904239.31500,-0.21400,-0.84700,-0.21800,22.78600,103.43200,57.13500
1521904239.31600,-0.32300,-1.07300,-0.37700,19.91800,104.90000,52.70000
1521904239.39900,-0.36300,-0.77500,-0.40000,14.20600,107.97200,39.53000
1521904239.39900,-0.73300,-0.20700,-0.21700,12.45400,109.29000,32.45300
1521904239.41600,-0.59000,0.62400,0.02700,10.29800,110.54500,20.08400
1521904239.47100,-0.35500,0.70000,0.14100,8.76900,111.75900,7.29100
1521904239.47200,0.26700,1.77100,2.04300,7.94400,113.33400,-0.40500
1521904239.49500,1.36800,0.43000,3.08100,7.74400,118.34200,-7.36800
1521904239.57800,1.02400,0.09800,4.21000,8.21400,122.31500,-7.77300
1521904239.57800,-1.44700,-0.24900,0.93700,7.05800,127.67900,0.21300
1521904239.60300,0.74200,-0.90000,-1.50500,5.53600,124.32500,7.60600
1521904239.60300,-0.13200,-0.19700,0.79900,6.76100,119.73000,9.57300
1521904239.65700,-0.72400,0.89600,0.51000,6.44800,121.39200,12.05100
1521904239.65800,0.23400,0.82700,0.01100,6.14200,122.74700,13.19200
1521904239.70900,-0.15400,0.05900,-0.02600,7.49600,125.16300,15.20300
1521904239.70900,0.01800,0.62900,-0.74800,7.76600,125.62600,16.03400
1521904239.73200,0.17800,0.31500,-0.70400,8.27000,126.38600,17.37900
1521904239.78700,-0.21700,-0.14000,-0.39400,9.42500,127.36900,19.07400
1521904239.78700,-0.33300,-0.19100,-0.14400,10.24400,128.28900,20.42900
1521904239.86800,-0.55500,-0.25700,-0.37500,11.41600,129.78600,23.40100
1521904239.86900,-0.64000,0.02600,-0.64300,12.09900,131.10900,26.20600
