1537029104.25200,0.00600,-0.01400,-0.01000,4.16800,133.08000,17.99600
1537029104.25300,-0.00600,-0.00800,-0.01000,4.17500,132.98100,18.03000
1537029104.25400,-0.00100,-0.00700,-0.01500,4.18700,132.84100,18.07000
1537029104.25500,0.00000,-0.00800,-0.01000,4.19200,132.76800,18.08800
1537029104.27100,0.00400,-0.00800,-0.01300,4.20900,132.68500,18.12300
1537029104.29700,-0.00900,-0.00600,-0.01200,4.23600,132.61000,18.17000
1537029104.29800,-0.01400,-0.00500,-0.01200,4.26800,132.59000,18.22400
1537029104.32200,-0.01100,-0.00900,-0.00900,4.30000,132.64900,18.31400
1537029104.37800,-0.01800,-0.01400,-0.02100,4.30900,132.75500,18.40100
1537029104.37800,-0.01800,-0.01300,-0.00900,4.31300,132.97700,18.52000
1537029104.40000,-0.02000,-0.02200,-0.02400,4.31900,133.23400,18.61300
1537029104.42600,-0.02700,-0.00900,-0.02500,4.31400,133.45700,18.65000
1537029104.45300,-0.01100,-0.00600,-0.02300,4.31500,133.86500,18.70000
1537029104.50800,0.00000,-0.01300,-0.01400,4.31200,134.14600,18.71900
1537029104.50800,0.02000,-0.01400,-0.01800,4.31100,134.58600,18.74600
1537029104.53100,0.01600,-0.00900,-0.00500,4.33100,134.91100,18.75700
1537029104.72400,0.01700,-0.01100,-0.00200,4.35700,135.05800,18.75100
1537029104.72500,0.00700,-0.01100,0.00200,4.38400,135.22300,18.72800
1537029104.72600,0.00900,-0.01200,0.00200,4.40000,135.31000,18.70100
1537029104.80300,0.01800,-0.00900,0.00900,4.41700,135.49200,18.63100
1537029104.80400,0.02300,-0.00800,0.00800,4.42100,135.56500,18.58700
1537029104.80500,0.03000,-0.01100,0.00100,4.42600,135.62100,18.58300
1537029104.87700,0.01600,-0.01300,-0.00200,4.46100,135.62100,18.59600
1537029104.87700,0.00600,-0.01500,-0.01400,4.48300,135.56300,18.58300
1537029104.96100,0.00300,-0.01300,-0.01000,4.52600,135.48100,18.55700
1537029104.96100,0.00300,-0.00700,-0.00400,4.54200,135.44000,18.54000
1537029104.96200,0.00500,-0.00800,-0.00800,4.54200,135.44000,18.54000
1537029104.96300,0.00100,-0.01600,-0.00800,4.56200,135.39400,18.53900
1537029104.98400,-0.00300,-0.01800,-0.00500,4.57000,135.36600,18.53200
1537029104.98400,0.00700,-0.01300,-0.00500,4.57600,135.35600,18.53000
1537029104.98400,0.00400,-0.01200,0.00200,4.57500,135.37300,18.53400
1537029105.03100,0.00600,-0.01200,-0.00200,4.56600,135.41100,18.56400
1537029105.11700,0.00200,-0.01500,0.00700,4.54800,135.46200,18.60400
1537029105.11800,0.00700,-0.01700,0.00100,4.53400,135.49700,18.63600
1537029105.11900,-0.00300,-0.00700,0.00500,4.52200,135.53700,18.69600
1537029105.11900,0.00700,-0.00800,-0.00800,4.52300,135.55700,18.72800
1537029105.13800,0.00300,-0.01000,-0.00200,4.52300,135.55600,18.76200
1537029105.13900,0.00800,-0.01500,-0.01500,4.53500,135.55200,18.79500
1537029105.19000,0.00100,-0.02000,-0.00900,4.53900,135.56600,18.82200
1537029105.19100,0.00200,-0.01900,-0.01400,4.53300,135.62800,18.88900
1537029105.24200,-0.01200,-0.00700,-0.01000,4.52700,135.69700,18.95000
1537029105.24300,-0.00600,-0.01500,-0.02000,4.52300,135.84800,19.04600
1537029105.26600,-0.01700,-0.00100,-0.01600,4.51200,136.09300,19.14300
1537029105.29200,-0.01500,0.01300,-0.01200,4.49300,136.31300,19.21400
1537029105.31900,-0.01400,0.00200,-0.01300,4.46100,136.68500,19.31900
1537029105.37400,-0.00700,-0.00200,-0.02200,4.43400,136.94800,19.37000
1537029105.37400,0.00000,-0.01600,-0.02100,4.40300,137.31100,19.41700
1537029105.39900,0.01400,-0.03300,-0.01900,4.38300,137.54000,19.43400
1537029105.48000,0.00800,-0.03000,-0.00700,4.38100,137.81500,19.44600
1537029105.48100,0.01200,-0.02500,-0.00600,4.36700,137.91800,19.38800
1537029105.50600,0.01600,-0.01300,0.00400,4.35800,137.88900,19.26000
1537029105.50600,0.02100,-0.00800,0.00600,4.35400,137.75000,19.01800
1537029105.58900,0.03300,0.00100,0.00800,4.36200,137.61000,18.86000
1537029105.58900,0.03100,0.00200,0.00700,4.38900,137.40200,18.67900
1537029105.58900,0.03000,0.00700,0.01200,4.41800,137.22400,18.56300
1537029105.60900,0.02500,-0.00100,0.01200,4.42500,137.10700,18.53000
1537029105.66300,0.02700,-0.00800,0.01700,4.42300,136.91900,18.54900
1537029105.66400,0.00600,-0.01400,0.01000,4.44200,136.73900,18.56500
