1537109464.05100,0.03200,-0.14700,-0.13300,53.82300,20.78700,70.24900
1537109464.05200,0.14000,-0.25200,-0.09200,68.42100,21.81900,77.99500
1537109464.13400,0.38800,-0.75300,-0.03800,100.68600,26.38800,97.74300
1537109464.13400,0.24900,-0.83300,0.07800,112.05700,31.23200,109.49000
1537109464.13500,0.13800,-0.76300,0.26000,118.40800,37.96500,120.64100
1537109464.18200,0.09300,-0.64700,0.29800,121.05500,42.94700,127.27200
1537109464.18300,0.07600,-0.39400,0.23100,124.07900,48.71400,134.81600
1537109464.23500,0.01400,-0.24800,0.19200,125.65700,50.76500,138.04000
1537109464.23600,0.03600,-0.20800,0.17500,127.37800,51.56900,140.70300
1537109464.25900,0.06900,-0.16200,0.15900,127.96100,52.20600,142.54800
1537109464.28600,-0.01000,-0.17900,0.17800,127.84300,52.98800,143.80200
1537109464.31100,-0.09600,-0.18900,0.10700,127.45800,53.74200,145.22300
1537109464.33700,-0.11300,-0.18600,0.10800,127.19500,53.81000,145.54900
1537109464.39300,0.10400,-0.01500,0.11800,126.82300,51.96000,144.81100
1537109464.39300,0.13700,0.03300,0.13000,126.58400,50.36700,143.80500
1537109464.44600,0.12300,0.00300,0.15100,126.13200,48.80900,142.57000
1537109464.44600,0.05900,-0.07700,0.16500,125.73100,48.19300,141.79700
1537109464.46800,-0.05600,-0.13500,0.16900,125.54700,48.02200,141.49700
1537109464.49400,-0.10800,-0.15900,0.18300,125.26200,48.15200,141.39400
1537109464.55000,-0.12400,-0.15800,0.18600,124.98500,48.31100,141.39700
1537109464.55000,-0.15200,-0.15600,0.17700,124.38500,48.96900,141.47200
1537109464.60400,-0.14400,-0.12600,0.16300,123.68700,49.72600,141.75700
1537109464.60400,-0.11300,-0.13200,0.18300,123.24500,50.51500,141.97000
1537109464.68500,-0.09500,-0.17700,0.19700,122.66400,51.16200,141.84300
1537109464.68500,-0.06100,-0.13000,0.20900,122.30300,51.15900,141.21500
1537109464.68600,0.01600,-0.07900,0.20500,121.56400,50.44900,139.20000
1537109464.70500,0.20300,0.33800,0.04800,120.52700,49.53100,136.35000
1537109464.73100,0.28400,-0.01000,0.32800,120.25200,47.85700,133.67300
1537109464.78700,-0.09700,0.02400,0.29700,119.54900,45.25000,128.10600
1537109464.78700,0.22800,-0.17200,0.36100,117.81700,44.53800,124.40200
1537109464.81000,0.11000,0.00500,-0.03100,115.20800,43.14400,118.12700
1537109464.83800,0.08400,-0.05900,-0.01300,113.54500,42.23200,113.84900
1537109464.86300,0.10300,-0.25100,0.03200,111.23600,41.29600,107.78800
1537109464.88800,0.15000,-0.47600,0.12100,108.47700,40.78500,101.81400
1537109464.97300,0.15100,-0.62900,0.06100,104.81700,40.74600,97.72200
1537109464.97400,0.21300,-0.46200,-0.11800,93.76200,41.66300,91.41300
1537109464.97400,0.25100,-0.05600,-0.18600,80.14800,42.79700,86.93100
1537109465.02300,0.24000,-0.21400,-0.16800,53.13200,44.70000,79.97700
1537109465.02400,0.11200,-0.42100,-0.30000,27.67200,47.49200,72.56800
1537109465.07500,-0.00200,0.06800,-0.26800,15.20600,50.02700,67.44900
1537109465.07600,0.02700,0.07300,-0.22400,6.16500,54.01300,59.92200
1537109465.23900,0.07800,-0.17200,-0.28500,3.81800,56.58000,54.54900
1537109465.24000,0.02800,0.17600,-0.13600,1.64300,60.51400,45.83600
1537109465.24100,0.09300,0.43900,-0.14100,1.31800,63.86700,36.38300
1537109465.24200,0.07600,0.49600,-0.00300,1.21100,66.68200,29.50700
1537109465.26200,-0.14400,0.70400,0.32900,0.31900,71.82900,19.91800
1537109465.26200,-0.27700,0.36300,0.28800,0.78100,74.05700,14.28600
1537109465.26300,-0.31700,0.26000,0.37600,2.34600,74.98700,5.54100
1537109465.28200,-0.45600,0.47100,0.70300,2.74000,74.31800,-0.44700
1537109465.30800,-0.54400,0.36300,0.71500,2.36600,70.43500,-8.91200
1537109465.33400,-0.53800,0.11900,0.76800,0.70100,64.78100,-15.97700
1537109465.36100,-0.34600,0.22200,0.71700,-1.16200,61.26200,-19.17700
1537109465.38700,-0.09300,0.15500,0.70500,-3.63600,58.00900,-21.86900
1537109465.44200,-0.02300,-0.06800,0.62800,-4.18200,57.28900,-22.31600
1537109465.44300,0.04100,-0.22600,0.54700,-3.44500,59.20400,-21.48900
1537109465.46600,-0.04200,-0.30600,0.60300,-1.69300,63.52900,-19.46700
1537109465.49200,-0.10500,-0.29200,0.66000,-0.49500,66.93600,-17.62800
1537109465.51800,-0.26700,-0.25800,0.73900,0.79900,71.51600,-14.37300
1537109465.57500,-0.33300,-0.15400,0.72300,1.18800,73.48400,-12.12300
1537109465.57600,-0.33400,-0.01300,0.63600,1.23800,74.23600,-8.88200
1537109465.68500,-0.21400,0.06300,0.45400,1.17000,73.39200,-6.89000
1537109465.68600,-0.15500,0.11300,0.34000,1.20100,70.86700,-4.02600
1537109465.68700,-0.09700,0.14300,0.22400,1.59700,67.46600,-1.17500
1537109465.84300,0.03100,0.19900,0.00900,2.97200,58.43100,4.17800
1537109465.84400,-0.21700,0.24800,0.05200,3.89700,53.22500,6.41300
1537109465.84400,0.35300,-0.29400,-0.45300,6.38500,44.69500,9.31000
1537109465.84500,0.05100,0.06500,0.00200,8.20900,40.02600,9.89000
1537109465.94200,-0.04800,0.07600,-0.00400,8.79200,39.72600,11.42500
1537109465.94300,0.14100,-0.21700,-0.17000,10.09500,39.96200,13.49700
1537109466.05400,0.14400,-0.12400,-0.21300,10.68200,40.96400,14.80100
1537109466.05400,0.03500,-0.05700,-0.21400,10.87300,44.14500,16.51800
1537109466.05400,0.05900,-0.10000,-0.24400,10.61000,48.00800,17.25600
1537109466.05500,0.03200,-0.02000,-0.20700,10.07100,51.05300,17.30600
1537109466.13200,-0.01800,0.12900,-0.12800,8.62600,57.11800,16.68800
1537109466.13300,-0.01200,0.24400,-0.09500,7.64900,61.28800,15.67400
1537109466.13400,-0.09600,0.14800,0.07300,6.70000,67.71100,13.52700
1537109466.13400,-0.15100,-0.02200,0.21900,6.63600,71.45400,11.84600
1537109466.18400,-0.14300,-0.06100,0.22900,7.10500,75.30800,9.29300
1537109466.18500,-0.16400,0.07000,0.15000,7.82300,77.01500,6.79600
1537109466.18500,-0.19500,0.11400,0.08500,8.36600,77.38300,5.28800
1537109466.18600,-0.20600,0.09000,0.07200,9.19500,77.70500,3.45200
1537109466.20500,-0.19300,0.05800,0.06900,9.66400,78.37700,2.68300
1537109466.20500,-0.15700,-0.03500,0.09000,10.32100,80.62200,2.26900
1537109466.25700,-0.13900,-0.16900,0.15000,10.93900,84.21300,2.54900
1537109466.25700,-0.13100,-0.23100,0.18500,11.33400,87.00100,2.87800
1537109466.30800,-0.16900,-0.27000,0.24500,11.79900,91.30100,3.29900
1537109466.30900,-0.17200,-0.22800,0.28700,11.95900,93.97500,3.31800
1537109466.33200,-0.16100,-0.13500,0.35300,12.02900,97.29600,2.68100
1537109466.35900,-0.07700,-0.12100,0.36300,12.01300,98.85600,1.74800
1537109466.38700,-0.04400,-0.14900,0.34900,11.83400,100.42400,-0.25900
1537109466.38800,0.01200,-0.17000,0.38400,11.42300,101.60000,-2.48200
1537109466.44100,0.07700,-0.15800,0.41000,10.99900,102.18800,-3.93600
1537109466.44100,0.14000,-0.17800,0.43600,10.21900,102.48300,-6.02100
1537109466.46400,0.13200,-0.08100,0.51900,9.52900,102.21200,-7.34200
1537109466.49000,0.09000,0.07000,0.56900,8.13800,101.02900,-9.18700
1537109466.54600,0.07300,0.14700,0.58200,6.63000,99.18900,-10.62000
1537109466.54700,0.07300,0.18200,0.57300,5.65400,97.79000,-11.23500
1537109466.59800,0.08800,0.22000,0.50100,4.52300,96.17600,-11.47800
1537109466.59900,0.10000,0.22800,0.45100,4.07800,95.65800,-11.12300
1537109466.65000,0.09900,0.10600,0.44300,4.02200,95.65600,-9.74600
1537109466.65000,0.09900,-0.11200,0.36100,4.38900,95.80700,-7.57000
1537109466.67300,0.08400,-0.18800,0.36600,4.69900,95.69500,-5.87200
1537109466.70000,-0.02000,-0.03800,0.16700,5.00100,94.00900,-3.60800
1537109466.72500,-0.05600,0.05500,0.00400,5.22500,91.02100,-2.62400
1537109466.75400,-0.08300,0.08400,0.08200,5.94600,85.11000,-2.03000
1537109466.78000,-0.07300,0.11300,0.15100,6.49700,81.41200,-1.96900
1537109466.80400,-0.09100,0.06200,0.05800,7.56900,77.51300,-1.84200
1537109466.83100,-0.11100,0.01200,0.01900,8.87200,76.84800,-0.89800
1537109466.85700,-0.17200,-0.05800,-0.00200,9.84200,78.22500,0.32300
1537109466.91200,-0.35100,-0.06500,0.30700,11.41900,81.33200,2.76600
1537109466.91300,-0.29400,-0.13200,0.06700,12.33800,82.76900,4.43400
1537109466.93700,-0.32200,-0.21100,0.15100,13.49200,84.61900,6.85400
1537109467.02100,-0.35700,-0.19000,0.14100,14.45500,85.97200,8.98800
1537109467.02200,-0.32600,-0.19100,0.08600,15.02200,86.16900,10.04900
1537109467.02200,-0.30300,-0.18500,0.04000,15.79100,86.19500,11.19100
1537109467.07100,-0.28000,-0.19300,0.01300,16.25600,85.98200,11.77400
1537109467.07100,-0.30500,-0.11400,-0.01500,16.71500,85.93300,12.24900
1537109467.15200,-0.33000,-0.01000,-0.02100,16.82900,86.01300,12.36000
1537109467.15300,-0.36300,0.03700,-0.06000,16.71600,86.46100,12.17100
1537109467.15400,-0.31500,-0.04200,0.00000,16.32300,87.63300,11.84500
1537109467.17300,-0.30700,-0.02100,0.02100,15.97600,88.75500,11.61300
1537109467.19800,-0.27200,0.07500,0.02500,15.28200,90.57600,11.01300
1537109467.22400,-0.25500,0.14200,0.05100,14.75000,91.84300,10.42500
1537109467.25100,-0.21300,0.07800,0.09800,13.98000,93.84000,9.26800
1537109467.27700,-0.09700,-0.09700,0.16200,13.26900,95.99000,7.86100
1537109467.30300,-0.02600,-0.14400,0.18100,12.82900,97.40900,6.91200
1537109467.33000,0.03300,-0.04600,0.23300,12.06200,99.22800,5.47500
1537109467.35700,0.06500,-0.02300,0.22700,11.58200,100.10600,4.46900
1537109467.38200,0.07100,0.13900,0.23400,10.79600,100.56100,3.01400
1537109467.40900,0.05900,0.17600,0.22600,10.11100,100.87900,1.66900
1537109467.43600,0.02900,0.07600,0.16700,9.86200,100.70500,0.90900
1537109467.46200,0.01400,-0.06800,0.12400,9.85000,101.33700,0.21700
1537109467.51800,0.01400,-0.17100,0.20500,9.96700,102.44300,0.12900
1537109467.51800,0.02200,-0.16600,0.25300,10.19500,104.96700,0.28200
1537109467.56800,0.03600,-0.16900,0.30000,10.38700,106.59800,0.44600
1537109467.62600,0.05200,-0.17500,0.33300,10.70900,108.65000,0.47000
1537109467.62600,0.06000,-0.14800,0.34000,10.95000,109.79500,0.09500
1537109467.62700,0.07100,-0.11200,0.33500,11.00300,110.29300,-0.38300
1537109467.64400,0.08600,-0.09600,0.31600,10.96500,110.33600,-1.33300
1537109467.67200,0.09400,-0.12100,0.30300,10.88800,110.37100,-1.98900
1537109467.69700,0.09600,-0.15200,0.31100,10.65300,110.24600,-2.91500
1537109467.72400,0.08900,-0.09600,0.37700,10.27700,110.24900,-3.65500
1537109467.74900,0.06500,0.00100,0.41700,9.94700,110.05600,-4.06600
1537109467.77600,0.00400,0.07100,0.43100,9.43900,109.66000,-4.48400
1537109467.80200,-0.01400,0.14000,0.41900,9.08800,109.19700,-4.57400
1537109467.88600,-0.02600,0.18900,0.39500,8.59200,108.58000,-4.37800
1537109467.88700,0.00800,0.17500,0.39400,8.29300,108.32300,-3.71400
1537109467.88800,0.00000,0.10000,0.37000,8.20700,108.20900,-3.03800
1537109467.90700,0.02900,-0.04500,0.33200,8.24200,108.02900,-1.67400
1537109467.93400,0.03600,-0.08100,0.30000,8.29600,107.68800,-0.61500
1537109467.98800,0.01200,-0.00200,0.30400,8.36400,106.58600,1.13500
1537109467.98900,-0.06700,0.03000,0.22100,8.57000,105.10400,2.34900
1537109468.04200,-0.14500,0.10800,0.18400,9.06600,102.17900,4.05800
1537109468.04200,-0.22300,0.15100,0.14400,9.85200,99.00200,5.40700
1537109468.06500,-0.23700,0.14700,0.13000,10.53300,97.08500,6.20100
