1521816913.58900,-0.01000,-0.00300,0.00500,10.81500,1.86000,29.46700
1521816913.61600,-0.01500,-0.00200,0.00100,10.85800,1.97700,29.48900
1521816913.67100,0.00800,-0.01100,0.00900,10.93200,2.10600,29.51200
1521816913.67200,0.00100,-0.01200,0.01200,10.96400,2.22000,29.53200
1521816913.69400,-0.01300,-0.00600,0.00800,11.00900,2.43100,29.56700
1521816913.72100,-0.00800,-0.00400,0.01400,11.06100,2.59400,29.60600
1521816913.74700,-0.01500,0.00000,0.00400,11.10800,2.67500,29.63000
1521816913.77300,-0.02700,-0.01300,0.00200,11.18000,2.74400,29.67600
1521816913.80100,-0.02400,-0.00300,0.00900,11.21800,2.72700,29.72100
1521816913.85600,-0.01500,0.00100,0.00200,11.25400,2.61100,29.76800
1521816913.85600,-0.00700,-0.01200,0.00500,11.26700,2.43500,29.79300
1521816913.87800,-0.01500,-0.00800,0.01500,11.25400,2.34800,29.83700
1521816913.90400,-0.02900,-0.00200,0.00700,11.24500,2.15200,29.92700
1521816913.96000,-0.02700,-0.01200,0.00800,11.23100,1.92400,29.95600
1521816913.96000,-0.03400,-0.00300,0.03200,11.22800,1.49700,29.99900
1521816913.98300,-0.04000,0.01800,0.01200,11.27900,1.14800,30.06000
1521816914.00900,-0.03400,0.01500,0.01100,11.40300,0.37100,30.09200
1521816914.03500,-0.00500,0.01200,0.00300,11.61300,-0.72400,30.01700
1521816914.06200,0.00200,0.02300,0.00600,11.81700,-1.51800,29.95700
1521816914.09000,0.04400,-0.00300,-0.01800,12.28500,-2.73400,29.88900
1521816914.11500,0.05700,-0.01000,-0.01400,12.65200,-3.44400,29.90300
1521816914.14100,0.08100,-0.01600,-0.02900,13.20500,-4.18500,30.07700
1521816914.16700,0.08300,-0.02700,-0.02500,13.68100,-4.45800,30.35900
1521816914.19300,0.07400,-0.02800,-0.03100,13.71800,-4.45900,30.26100
1521816914.24800,0.05600,-0.02700,-0.02100,13.70600,-4.18800,30.15900
1521816914.24900,0.04300,-0.02300,-0.00900,13.66900,-3.84500,30.11300
1521816914.27300,0.02300,-0.00700,0.00600,13.57200,-3.02500,30.17800
1521816914.29800,-0.00700,-0.00300,0.00200,13.51200,-2.30500,30.32400
1521816914.35400,-0.01400,-0.00200,0.00800,13.40600,-1.03800,30.55800
1521816914.35400,-0.03100,0.01000,0.01500,13.32200,0.06500,30.77900
1521816914.37700,-0.04300,0.00700,0.02600,13.29400,0.71500,30.89700
1521816914.40400,-0.04000,0.00900,0.00900,13.31500,1.41700,31.03500
1521816914.43000,-0.02300,0.00900,0.01400,13.43200,1.83400,31.19000
1521816914.45600,-0.00600,0.00700,0.00900,13.53300,1.95900,31.23600
1521816914.48200,0.00300,-0.00600,0.01700,13.68300,2.10700,31.23800
1521816914.50900,0.00000,-0.01700,0.02000,13.77900,2.21000,31.19700
1521816914.53500,-0.00900,-0.01300,0.01800,13.86800,2.45000,31.08500
1521816914.56100,-0.02200,-0.01300,0.01500,13.90100,2.61000,30.99800
1521816914.58700,-0.03300,-0.01600,0.00700,13.92400,2.80700,30.89400
1521816914.67300,-0.04200,-0.01900,0.00600,13.95800,2.95900,30.87100
1521816914.67300,-0.04800,-0.01200,0.00500,13.97200,3.13200,30.93700
1521816914.67300,-0.04700,0.01400,0.00000,13.95200,3.27500,31.13700
1521816914.69300,-0.02300,0.03300,0.03400,13.92300,3.24000,31.21300
1521816914.71800,0.00200,0.05100,0.05000,14.05300,3.01000,31.22700
1521816914.74500,0.06600,0.01600,-0.05000,14.55300,2.66500,31.41000
1521816914.77100,0.10400,-0.04500,-0.05100,14.92700,2.50300,31.68300
1521816914.82600,0.06700,-0.09300,0.03000,15.26000,2.84900,32.17200
1521816914.82700,0.00300,-0.05700,0.02300,15.24500,3.49400,32.42600
1521816914.85100,-0.01900,-0.04100,-0.00900,14.94600,4.33400,32.54200
1521816914.87600,-0.00900,0.00100,-0.00400,14.66100,4.66300,32.42000
1521816914.93200,-0.02600,0.00800,0.00300,14.15200,5.18400,31.99300
1521816914.93200,-0.07400,0.02000,0.02300,13.70300,5.55100,31.54200
1521816914.95700,-0.07800,0.01000,0.02000,13.48700,5.62100,31.33100
1521816914.95800,-0.06000,0.02300,0.02600,13.34500,5.54500,31.31700
1521816915.01200,-0.03800,0.02000,0.01100,13.35300,5.43900,31.50200
1521816915.01200,-0.01800,0.02100,0.01100,13.44300,5.09000,31.76600
1521816915.03300,0.00400,-0.00200,-0.00200,13.60400,4.48300,31.94000
1521816915.05900,0.01800,-0.01400,0.00600,13.71900,3.92500,32.01800
1521816915.08600,0.04000,-0.01200,-0.00700,13.84000,3.23800,32.08500
1521816915.11400,0.04100,-0.01500,-0.00600,13.89100,2.88000,32.08500
1521816915.13900,0.03500,-0.02500,-0.01400,13.87200,2.54000,31.94400
1521816915.16500,0.02600,-0.00300,-0.01400,13.80100,2.54000,31.87600
1521816915.22000,0.01100,-0.00200,-0.00700,13.65500,2.65900,31.83300
1521816915.22100,-0.00700,0.00700,0.01000,13.53500,2.88500,31.85000
1521816915.24300,-0.00900,-0.00100,0.00600,13.48400,2.96700,31.86300
1521816915.27000,-0.00700,0.00000,0.00600,13.48000,2.96200,31.86800
1521816915.29700,-0.00700,0.00900,0.02000,13.50800,2.88900,31.85600
1521816915.32300,0.01100,0.01600,0.01900,13.64100,2.72200,31.82400
1521816915.35000,0.00000,0.01400,0.01300,13.90100,2.57700,31.83300
1521816915.37500,-0.00200,0.01000,0.02200,14.13700,2.53800,31.91300
1521816915.40100,0.00500,0.12200,0.12200,14.59800,2.55800,32.12800
1521816915.42700,0.06700,0.03900,0.03400,15.29500,2.55900,32.34100
1521816915.45500,-0.00800,0.06300,0.00300,16.26800,3.52600,33.25600
1521816915.50800,-0.06100,0.09900,0.04000,17.02000,5.02900,34.76100
1521816915.50900,0.02400,0.09400,0.05500,17.44100,5.79800,35.92700
1521816915.53200,0.04100,-0.02100,0.01000,18.25700,7.21700,37.85100
1521816915.55800,-0.04400,-0.05800,-0.04900,18.91600,8.10200,39.01900
1521816915.58400,-0.03400,-0.11600,-0.07100,20.06500,8.39100,40.15800
1521816915.64000,0.01200,-0.18200,-0.06200,20.79800,8.08400,40.52500
1521816915.64100,0.01500,-0.17800,-0.07900,21.46200,7.57900,40.65800
1521816915.66500,0.00500,-0.13600,-0.09000,21.44800,7.35100,40.38800
1521816915.69000,-0.00100,-0.10800,-0.09800,21.15600,7.26000,39.99600
1521816915.71600,0.02300,-0.04800,-0.11400,20.52200,7.04900,39.18300
1521816915.74200,0.03200,0.02500,-0.08500,19.99700,6.79500,38.54200
1521816915.79700,0.05800,0.06000,0.00400,19.06700,6.40000,37.57200
1521816915.79800,0.08400,0.07000,0.10300,18.06000,6.25200,36.87500
1521816915.82200,0.09600,0.08600,0.16100,17.39600,6.50600,36.65000
1521816915.84700,0.02000,0.03000,0.05900,16.61000,7.21300,36.53400
1521816915.90200,-0.00600,0.02200,0.00300,16.30200,7.46800,36.40400
1521816915.90300,-0.00600,-0.00600,-0.01100,16.14000,7.30900,36.07200
1521816915.92600,0.01600,-0.01200,0.01000,16.14900,7.07200,35.81400
1521816915.95200,0.01100,-0.00900,0.00300,16.14900,6.91700,35.43800
1521816915.97800,-0.00500,0.01000,0.02400,16.01200,7.05100,35.13800
1521816916.00500,-0.00600,0.01400,0.02300,15.92000,7.16700,34.99800
1521816916.03100,-0.00900,0.00700,0.00300,15.83900,7.28300,34.84900
1521816916.08600,-0.00300,0.00500,-0.01500,15.81900,7.27800,34.77300
1521816916.08700,0.00200,-0.00300,0.00300,15.74300,7.37900,34.68900
1521816916.10900,0.00500,-0.00400,0.01300,15.62600,7.48100,34.63500
1521816916.13600,0.00900,-0.00600,0.01900,15.54400,7.62900,34.60800
1521816916.19100,0.00600,-0.00400,0.01600,15.44300,7.80100,34.56100
1521816916.19200,0.00200,-0.01600,-0.00600,15.38600,7.93300,34.55200
1521816916.21400,0.00000,-0.00600,0.00100,15.29400,8.11100,34.53800
1521816916.24200,-0.02200,-0.02100,0.00300,15.20300,8.30800,34.49600
1521816916.26700,-0.02100,0.00600,0.01000,15.15100,8.30000,34.42700
1521816916.29400,0.01100,0.02800,0.01500,15.12600,8.16100,34.26100
1521816916.31900,0.00900,0.03600,0.04200,15.13800,8.15600,34.20100
1521816916.34600,0.03200,0.00800,-0.03000,15.27400,8.28200,34.30400
1521816916.37200,0.03800,-0.01400,-0.04500,15.42000,8.40100,34.49800
1521816916.40000,0.05100,-0.02800,-0.01100,15.56000,8.72300,34.86000
1521816916.42600,0.01200,-0.01400,0.03800,15.54800,9.41100,35.14800
1521816916.48100,-0.01800,-0.01600,0.02500,15.44900,9.70700,35.18000
1521816916.48100,-0.01600,-0.00400,-0.00200,15.30200,9.84600,34.93700
1521816916.50300,-0.00200,-0.00300,0.00100,15.29300,9.53200,34.56700
1521816916.53100,0.00300,-0.00900,0.00100,15.37000,8.92900,33.98300
1521816916.58600,-0.00300,-0.01100,-0.00100,15.41400,8.65900,33.58200
1521816916.58700,-0.02300,0.00900,0.00900,15.39400,8.68500,33.46500
1521816916.60800,-0.01700,0.00800,0.00000,15.40100,8.77800,33.47700
1521816916.63500,-0.00800,0.00400,0.00100,15.42400,8.88000,33.58700
1521816916.66200,-0.01600,-0.01000,0.00700,15.44400,9.08200,33.82700
1521816916.68800,-0.00700,-0.00100,0.00100,15.41500,9.18300,34.04700
1521816916.71500,-0.00200,0.00100,0.00200,15.39800,9.13700,34.13700
1521816916.76800,0.01400,0.00300,0.00500,15.39300,8.86300,34.15900
1521816916.76900,0.02400,-0.00300,0.00100,15.40100,8.58400,34.11300
1521816916.79200,0.02300,-0.00100,0.00100,15.40200,8.21800,33.99700
1521816916.81800,0.01900,-0.00600,0.00000,15.38900,8.04100,33.91800
1521816916.87400,0.01600,0.00000,-0.00100,15.38700,7.93800,33.90500
1521816916.87400,0.00600,-0.00100,0.00500,15.35400,8.03200,33.93000
1521816916.89800,-0.00100,-0.00700,-0.00500,15.34100,8.11900,33.97200
1521816916.92300,0.00000,-0.00700,0.00800,15.32200,8.21900,34.04600
1521816916.94900,-0.00100,-0.00500,0.00600,15.30500,8.19000,34.07300
1521816916.97600,0.00600,-0.00400,0.00500,15.33200,8.16400,34.09100
1521816917.00200,0.00600,-0.00500,-0.00200,15.36500,8.02800,34.07800
1521816917.02800,0.00700,-0.00200,0.00900,15.37900,8.02600,34.07600
1521816917.05400,0.00200,-0.00600,0.00700,15.39800,8.08300,34.09600
1521816917.08100,0.00000,0.00000,0.00900,15.39100,8.15600,34.10700
1521816917.10900,-0.00100,0.00700,0.00400,15.40500,8.20200,34.14300
1521816917.16200,-0.00300,0.00100,0.01100,15.43800,8.23500,34.16600
1521816917.16300,-0.00500,-0.00700,-0.00100,15.48500,8.16900,34.17000
1521816917.18700,0.00300,-0.00400,0.00600,15.54500,8.08900,34.14900
1521816917.21300,0.00700,-0.00200,-0.00200,15.57000,8.01400,34.13500
1521816917.27000,0.00500,-0.00300,0.00000,15.60000,7.92900,34.11100
1521816917.27100,0.00200,-0.00900,0.01200,15.61200,7.88000,34.08000
1521816917.27200,0.00600,-0.01000,0.01300,15.61800,7.81200,34.02800
1521816917.29100,0.00600,0.00500,0.01200,15.62900,7.78600,33.97400
1521816917.34600,0.00500,0.01000,0.02100,15.66000,7.79500,33.93700
1521816917.34700,-0.00400,0.00400,0.00500,15.76600,7.74900,33.88400
1521816917.36900,0.00000,-0.00700,0.00200,15.86200,7.63800,33.84000
1521816917.45400,0.00900,-0.01000,-0.01300,15.99600,7.41100,33.76600
1521816917.45500,0.01200,-0.01500,-0.01200,16.06700,7.20800,33.67500
1521816917.45500,0.01100,-0.02300,-0.01000,16.07100,7.10600,33.61600
1521816917.47400,0.01500,-0.00800,0.00000,16.01300,7.00300,33.52500
1521816917.50100,0.01300,-0.00300,0.00200,15.95500,6.99500,33.46500
1521816917.55800,0.00800,-0.00300,0.00700,15.85400,7.08600,33.40100
1521816917.55900,0.00700,-0.00300,0.00600,15.74300,7.23900,33.35400
1521816917.58100,-0.00700,-0.01000,0.01400,15.67800,7.38200,33.33900
1521816917.60600,-0.01600,-0.01500,0.01100,15.59900,7.57400,33.31000
1521816917.63400,-0.01700,0.00400,0.00200,15.55700,7.64900,33.28800
1521816917.65900,-0.01500,0.01600,0.01400,15.51500,7.65100,33.23900
1521816917.68400,-0.01400,0.00500,0.00300,15.50300,7.63500,33.21500
1521816917.71100,-0.00400,-0.00400,0.00300,15.52800,7.56000,33.19100
1521816917.73700,0.00800,-0.00800,-0.01000,15.59000,7.44300,33.21500
1521816917.76300,0.01300,-0.00700,-0.00400,15.62600,7.40400,33.24500
1521816917.78900,0.01900,-0.01500,-0.01100,15.62700,7.43600,33.28800
1521816917.84500,0.01300,-0.01600,-0.00500,15.59000,7.50600,33.29700
1521816917.84500,0.00800,-0.00600,-0.00300,15.49800,7.69000,33.32400
1521816917.86800,-0.00500,-0.00200,0.00300,15.36200,7.90100,33.31800
1521816917.89500,-0.00800,-0.00500,-0.00400,15.27800,8.00500,33.29000
1521816917.92300,-0.01300,-0.00200,0.01100,15.17400,8.10400,33.25100
1521816917.94800,-0.02700,-0.00700,0.00800,15.13500,8.16600,33.24300
1521816917.97300,-0.02300,0.00600,0.01400,15.10600,8.17300,33.27900
1521816917.99900,0.00700,0.02000,0.01000,15.15000,8.11100,33.30400
1521816918.02600,0.02400,-0.00300,0.01000,15.29200,8.02200,33.38900
1521816918.07800,0.06000,-0.00700,-0.02200,15.62200,8.30100,33.99800
1521816918.13500,0.05600,-0.04200,-0.00200,15.76600,8.75600,34.39500
1521816918.13500,0.02900,-0.03200,0.00900,15.73800,9.09900,34.52600
1521816918.15700,0.00100,-0.02300,-0.02200,15.57300,9.51300,34.50800
1521816918.18300,0.00800,-0.00800,-0.02000,15.38500,9.59900,34.20600
1521816918.23700,0.00100,-0.00400,0.00700,15.26300,9.53700,33.88600
1521816918.26500,-0.02000,0.00300,0.03400,15.05800,9.52600,33.39600
1521816918.26600,-0.03300,0.00500,0.03000,14.93800,9.55800,33.09900
1521816918.29000,-0.02700,0.00200,0.02500,14.95800,9.49700,32.87400
1521816918.31600,-0.01000,0.01800,-0.00700,15.00200,9.46600,32.83200
1521816918.34100,-0.02600,0.02300,0.00100,15.01400,9.54800,32.90500
1521816918.36700,-0.03000,0.00000,0.01900,15.04500,9.77100,33.11900
1521816918.39300,-0.01600,-0.01100,0.01300,15.06700,9.76100,33.19900
1521816918.41900,0.01100,-0.00200,0.01200,15.09900,9.54200,33.27500
1521816918.44600,0.01700,-0.00700,0.00600,15.13000,9.34900,33.27800
