1521814299.28300,-0.03000,0.01500,0.76400,11.23700,82.84300,-0.66500
1521814299.28300,0.06600,-0.03700,0.72000,10.30300,82.93000,-0.96500
1521814299.30500,0.13200,-0.25200,0.59100,9.70000,82.72600,-0.50200
1521814299.36000,0.12100,-0.24700,0.56600,8.69200,82.07000,1.24300
1521814299.36100,0.06400,-0.06700,0.53900,7.86900,81.21000,3.04000
1521814299.38700,0.02200,0.09800,0.49400,6.57700,78.96900,6.55300
1521814299.38800,0.01700,0.26200,0.38300,5.63700,75.71400,10.93100
1521814299.44000,0.03400,0.40400,0.24000,5.37800,73.07100,14.25600
1521814299.44000,0.09200,0.39200,0.05400,5.80700,68.97500,19.71800
1521814299.46300,0.06600,0.28900,-0.03500,6.69900,66.50800,23.61900
1521814299.48900,0.11300,0.19700,-0.20900,8.72300,63.26200,29.64700
1521814299.51500,0.14900,-0.00800,-0.32700,11.63700,60.43400,35.46200
1521814299.54200,0.13600,-0.01400,-0.30300,13.86000,58.95000,38.99300
1521814299.56700,0.17400,-0.09000,-0.37200,17.58600,56.85900,43.58500
1521814299.59300,0.21200,-0.16600,-0.36300,20.30300,55.52700,46.13900
1521814299.62000,0.23000,-0.27200,-0.34600,24.28100,53.79000,49.09200
1521814299.64900,0.23300,-0.32300,-0.34500,26.73300,52.77700,50.50100
1521814299.67400,0.25400,-0.36000,-0.35500,29.77500,51.62600,51.92200
1521814299.69900,0.29500,-0.34500,-0.37600,31.62600,51.14000,52.51600
1521814299.72500,0.30300,-0.32700,-0.39700,32.01800,51.14300,52.50400
1521814299.75100,0.30200,-0.27600,-0.34300,31.17900,52.41200,52.07100
1521814299.77700,0.27200,-0.17800,-0.37000,29.75700,53.70000,51.54000
1521814299.83300,0.23500,-0.02100,-0.45000,26.50100,56.65500,50.01100
1521814299.83400,0.21000,0.22800,-0.48200,22.18900,59.47300,46.98900
1521814299.85800,0.21400,0.13500,-0.25900,19.46200,61.59100,44.43100
1521814299.88200,0.19700,0.12400,-0.18000,16.10800,64.88200,40.15000
1521814299.93800,0.17000,0.12000,-0.16000,14.28200,67.18700,37.25800
1521814299.93800,0.05700,0.09300,-0.13500,12.27800,71.00200,33.36100
1521814299.98800,-0.01900,0.12600,-0.06300,11.43800,73.59300,31.15200
1521814300.01900,-0.02000,0.17300,-0.02600,10.72700,77.25700,28.45200
1521814300.01900,0.01200,0.13100,0.00000,10.45800,80.48400,26.41500
1521814300.04000,0.03300,0.07600,0.02700,10.38800,82.61000,25.40700
1521814300.09500,0.07600,-0.01400,0.10300,10.27300,85.88800,24.15800
1521814300.09600,0.08900,-0.03300,0.13400,10.13800,87.93100,23.33000
1521814300.15000,0.09600,-0.03400,0.14600,9.90000,90.53600,21.92100
1521814300.15000,0.09800,-0.01100,0.15500,9.83800,92.45200,20.37300
1521814300.17100,0.10000,-0.02800,0.16100,9.75000,93.54200,19.10700
1521814300.19700,0.14000,-0.02900,0.18000,9.95400,95.16300,17.70300
1521814300.22400,0.17400,-0.04700,0.21200,9.84400,96.26700,16.47900
1521814300.25000,0.20700,-0.06200,0.22400,9.65900,97.84400,14.75600
1521814300.27600,0.24400,-0.09400,0.24700,9.44400,99.52800,13.25300
1521814300.30400,0.26800,-0.10000,0.26500,9.31600,100.58400,12.39500
1521814300.33000,0.25900,-0.03600,0.30300,9.07600,101.92100,11.28600
1521814300.35800,0.24700,0.10400,0.32400,8.83200,102.47700,10.63300
1521814300.38100,0.25100,0.11400,0.30700,8.53900,103.12100,10.00700
1521814300.40900,0.26100,0.05700,0.26500,8.41200,103.63400,9.93000
1521814300.43400,0.31200,0.18800,0.32400,8.16100,104.61200,10.16300
1521814300.46000,0.33100,0.26100,0.37500,7.94900,105.22700,10.66200
1521814300.48600,0.29000,0.20600,0.36200,7.96200,105.05000,11.15800
1521814300.51200,0.19900,0.09800,0.25700,8.19300,104.07000,12.41400
1521814300.54100,0.12800,-0.02600,0.19000,8.49000,103.11500,13.69700
1521814300.56600,0.09200,-0.04800,0.15000,9.14300,101.34400,16.26000
1521814300.59100,0.01700,0.00700,0.09600,10.00600,99.34200,19.34900
1521814300.61700,-0.01500,0.11100,0.06400,10.71000,97.78900,21.50100
1521814300.67400,-0.05100,0.13400,-0.03400,12.02200,95.60200,24.75700
1521814300.67500,-0.06900,0.08900,-0.05600,13.07300,94.09700,26.93500
1521814300.70000,-0.13700,-0.01000,-0.13200,14.73200,92.39800,30.21300
1521814300.72400,-0.10400,-0.08400,-0.15400,15.92300,91.14800,32.27900
