1537089930.08600,0.00500,0.07100,0.07300,-9.46300,68.63100,-11.99200
1537089930.08700,-0.00100,0.01300,0.00800,-10.11800,68.59500,-11.54200
1537089930.08800,-0.11300,0.00800,-0.18300,-10.61800,68.45500,-11.27600
1537089930.08800,-0.08500,0.01100,-0.22000,-11.28300,68.01000,-10.68700
1537089930.16300,-0.00100,0.00100,-0.22400,-11.58700,67.36500,-9.60400
1537089930.16400,-0.00100,-0.01800,-0.17000,-11.76100,67.00000,-8.54500
1537089930.16500,0.00600,0.05200,-0.10600,-12.06000,66.56100,-6.58200
1537089930.33900,0.08400,0.09600,-0.15000,-12.21400,65.45800,-2.93500
1537089930.37300,-0.01200,0.03900,-0.02700,-12.00500,64.90900,-1.44700
1537089930.37400,0.03400,0.01400,0.07000,-11.66200,64.13400,0.72500
1537089930.37500,0.06900,0.03700,0.05300,-11.31800,62.27200,2.70200
1537089930.37500,0.13100,0.05500,0.02100,-11.11300,61.66900,3.92800
1537089930.55700,0.12800,0.06400,-0.09700,-10.79600,59.94400,5.83800
1537089930.55800,0.10400,0.07500,-0.15700,-10.55200,59.64600,7.23700
1537089930.55800,0.08500,0.10400,-0.17800,-10.06700,58.46300,9.72000
1537089930.55900,0.06700,0.10100,-0.31300,-9.57400,58.12300,11.70600
1537089930.61100,0.04100,0.35700,-0.62700,-8.72700,56.47400,15.22300
1537089930.61100,0.60400,0.44900,-0.87000,-7.48600,54.32300,19.81600
1537089930.61100,0.89100,0.22000,-0.95400,-6.14000,52.81600,23.49600
1537089930.61200,0.46600,0.16400,-1.08100,-4.60600,52.21900,30.03800
1537089930.68800,-0.11400,0.17600,-1.19000,-4.20900,52.98100,34.78000
1537089930.68900,-0.14800,0.17300,-0.58600,-6.84600,56.50900,42.21000
1537089930.68900,0.10800,0.00700,-0.66700,-10.12600,58.97900,48.06600
1537089930.69000,-0.21900,-0.97900,0.27900,-11.33800,60.36000,50.66100
1537089930.70900,0.11900,-1.02800,-0.60500,-10.58500,61.94600,50.16600
1537089930.71000,0.01700,-1.09400,-0.14100,-9.12100,63.32600,48.44900
1537089930.78500,0.04500,-0.80900,-0.31500,-7.52600,65.41200,44.53000
1537089930.87200,0.08900,-0.82900,-0.40500,-5.76500,66.84300,38.29800
1537089930.87300,0.08900,-0.73300,-0.47000,-4.58600,67.46600,33.11600
1537089930.87400,0.06200,-0.33700,-0.53500,-3.53600,68.01400,24.24700
1537089930.87400,0.04600,0.17700,-0.52000,-3.26400,68.21700,17.62200
1537089930.91900,-0.02600,0.68800,-0.32300,-4.18800,69.11900,6.75500
1537089930.92000,-0.57900,1.31000,0.31700,-5.37100,70.89200,-0.72000
1537089930.97700,-0.88000,1.30500,1.08600,-6.93700,75.99800,-11.66900
1537089930.97800,-0.07700,0.26700,2.66900,-7.36100,82.10400,-20.83300
1537089930.97900,-1.05000,-0.65500,2.41800,-6.69300,85.15400,-24.54200
1537089930.97900,-0.49300,-0.81500,2.23400,-6.16400,88.76000,-26.15600
1537089930.99800,1.44000,1.20700,-1.37500,-6.47600,90.33000,-24.04600
1537089930.99900,0.28900,0.65900,0.61400,-6.27400,90.53800,-21.21700
1537089931.02200,-0.57800,0.02400,0.43800,-7.76200,90.40100,-18.28700
1537089931.04900,0.13400,0.05400,0.31100,-8.53700,91.95600,-16.71700
1537089931.05000,-0.05100,-0.03100,0.12000,-8.89100,93.83200,-14.86600
