1537039221.06200,-0.00100,-0.01600,-0.00300,-6.69200,93.68200,-7.10300
1537039221.08800,-0.06000,-0.05400,-0.09100,-6.53900,94.08900,-6.57800
1537039221.11400,0.00300,-0.02700,-0.04000,-6.52900,94.10800,-5.67500
1537039221.14200,0.06300,-0.01200,-0.07500,-6.45400,94.42400,-4.61800
1537039221.16900,0.02800,0.04200,0.00200,-6.44500,94.44100,-3.88100
1537039221.19400,-0.09200,-0.02000,-0.19300,-6.39300,94.70700,-2.34700
1537039221.22000,-0.08600,-0.00500,-0.14600,-6.46600,94.78100,-1.12600
1537039221.24600,-0.03400,0.09400,-0.06100,-6.85900,94.68200,1.27400
1537039221.27200,0.00000,0.13500,-0.03900,-7.18300,94.49400,3.20300
1537039221.29800,0.15700,0.18300,-0.12000,-7.53800,94.08500,6.54200
1537039221.46600,0.14000,0.18300,-0.20600,-7.83900,93.78500,9.92200
1537039221.46600,0.09900,0.20000,-0.27500,-8.12100,93.56600,12.23700
1537039221.46700,0.15700,0.27300,-0.39100,-8.57500,93.02600,16.23900
1537039221.46800,-0.09000,0.16600,-0.64600,-8.87400,92.55000,19.11000
1537039221.48700,-0.26300,-0.06900,-0.72400,-9.86800,90.82100,24.65400
1537039221.48800,-0.26900,0.34100,-0.26300,-10.07000,87.03200,32.07400
1537039221.48900,-0.01500,0.44200,-0.97100,-9.73400,84.21700,36.63800
1537039221.62400,-0.14700,-0.12100,-0.71400,-8.60800,81.38600,41.61000
1537039221.62400,0.08900,-0.50100,-0.60100,-7.63300,80.63300,43.75200
1537039221.62500,0.11200,-0.34300,-0.36400,-6.04000,79.86900,45.14100
1537039221.62600,0.36000,-1.00600,-0.94700,-5.13700,80.66600,43.50200
1537039221.64200,0.12500,-1.03700,-0.31400,-3.53300,83.30200,39.52100
1537039221.64300,0.06800,-0.71300,-0.47600,-2.94400,86.88100,34.02400
1537039221.66600,0.14600,-0.52400,-0.47000,-2.73200,89.65900,29.24100
1537039221.69200,0.08000,-0.04800,-0.35800,-2.73900,93.96300,21.77400
1537039221.85800,-0.30000,0.48400,-0.03900,-2.68200,97.26300,17.01100
1537039221.85900,-0.23800,0.46900,0.05100,-1.76200,102.45300,9.79200
1537039221.86000,-0.36600,0.62500,0.32300,0.08800,106.29000,2.47200
1537039221.86100,-0.37900,0.55600,0.32700,1.45900,108.03500,-2.31600
1537039221.88200,-0.28700,0.40000,0.42000,3.20900,110.43200,-9.26100
1537039221.88200,-0.18900,0.29900,0.45000,4.26700,111.90800,-13.53300
1537039221.88300,-0.10300,0.25600,0.55400,5.69400,114.25100,-19.22500
1537039221.93100,0.01200,0.13300,0.62100,7.40400,116.90400,-24.08600
1537039221.93200,0.11000,-0.11500,0.73300,8.87600,118.64700,-26.76600
1537039221.95400,0.13400,-0.30200,0.81500,10.76100,120.68400,-29.83500
1537039222.01000,0.22200,-0.43500,0.81400,11.51800,121.55700,-31.03500
1537039222.01100,0.18100,-0.46100,0.83200,11.80000,122.81100,-31.60700
1537039222.03300,0.15600,-0.39600,0.72900,11.50300,123.33100,-31.28600
1537039222.09000,0.10100,-0.34900,0.74400,10.43400,124.32200,-29.66900
1537039222.09000,0.14100,0.09200,0.05800,8.70700,125.61500,-27.05900
1537039222.11200,0.00700,0.56800,-0.74300,7.73500,126.33500,-25.63200
1537039222.13900,0.12400,-0.12800,0.22600,6.29900,128.38500,-21.93400
1537039222.16500,0.58000,0.13400,0.89300,4.25800,129.53600,-19.24600
1537039222.19100,0.11000,0.45900,0.42400,1.53900,129.54600,-16.22900
1537039222.21700,-0.14100,0.05900,0.12700,-0.22200,129.73600,-14.91400
1537039222.27200,0.05600,0.05200,0.19200,-1.03900,130.67300,-14.33700
1537039222.27300,0.12000,-0.06700,0.05000,-1.37400,131.37100,-13.47200
1537039222.29800,0.09700,0.06200,0.06900,-1.67500,132.01500,-13.01600
1537039222.35100,0.07800,0.01000,0.07100,-2.13400,131.97200,-12.53300
1537039222.35200,-0.00700,0.01000,-0.00700,-2.87000,131.76000,-12.32900
1537039222.50600,-0.03000,0.01600,-0.01700,-3.21000,131.62500,-12.15500
1537039222.54100,-0.05500,-0.01100,-0.03500,-3.34500,131.86300,-11.76500
1537039222.54200,-0.01100,-0.03800,-0.01000,-3.19900,132.26200,-11.43100
1537039222.54300,0.09800,-0.01200,0.04600,-3.08400,133.07000,-10.92700
1537039222.54400,0.00100,-0.02900,-0.01600,-3.20900,133.29100,-10.50400
1537039222.62000,-0.02900,0.01100,-0.00100,-3.42900,133.61200,-10.23500
1537039222.62000,-0.04700,0.00600,-0.03400,-3.68900,133.64400,-9.56800
1537039222.62100,0.03500,0.01100,0.02800,-3.60000,133.99900,-9.00800
1537039222.62200,0.08700,-0.00100,0.00700,-3.37500,134.44700,-8.03400
1537039222.72700,0.00600,-0.00700,-0.01200,-3.24200,135.17800,-7.13900
1537039222.72700,-0.03000,-0.01100,0.01600,-3.25500,135.45000,-6.51200
1537039222.72800,-0.01100,-0.00500,0.03800,-3.41800,135.84600,-5.46000
1537039222.72900,0.02400,0.01100,0.00000,-3.53300,135.90100,-4.66000
1537039222.74400,-0.04800,0.02400,-0.04500,-3.64900,136.10800,-3.25800
1537039222.74500,-0.09900,0.04200,-0.03500,-3.73800,136.13500,-2.08900
1537039222.76800,-0.10200,0.06700,0.00100,-3.99200,136.36000,0.11200
1537039222.82600,0.01100,0.17700,-0.05600,-4.49900,136.05400,3.07400
1537039222.82700,0.12800,0.21200,-0.17600,-4.68100,135.67200,5.38600
1537039222.82800,0.01000,0.25900,-0.26100,-4.91700,135.01900,8.97900
1537039222.87600,-0.15000,0.29800,-0.35500,-5.13200,134.45600,11.62100
1537039222.87700,-0.38300,0.32600,-0.43500,-5.55400,133.68900,16.07600
1537039223.01400,-0.78600,-0.03300,-0.45600,-6.16700,132.59900,21.56500
1537039223.01400,-0.50700,0.11100,-0.45200,-6.89600,131.08500,25.84600
1537039223.01500,-0.58200,0.34400,-0.26100,-6.97100,127.89400,33.56500
