1521650554.63300,0.45500,-0.33500,0.07800,26.06300,13.91200,71.48200
1521650554.63300,0.52100,-0.62900,0.17600,31.46400,10.56800,75.09700
1521650554.65700,0.59200,-0.82600,0.23800,26.53900,6.05700,76.77800
1521650554.68200,0.51000,-0.93900,0.24100,21.66900,3.34400,77.19900
1521650554.70800,0.48100,-0.84700,0.15600,17.10800,0.84400,77.33900
1521650554.73400,0.66800,-0.64700,0.01400,15.20000,0.42100,77.06000
1521650554.79100,0.81300,-0.52400,-0.26200,14.45900,1.70300,76.12600
1521650554.79100,0.82600,-0.51200,-0.28800,16.71500,3.54200,75.41700
1521650554.84400,0.73700,0.25100,-0.35100,19.55900,7.23000,73.81400
1521650554.84400,0.58800,0.86200,-0.26500,18.63000,11.41300,71.87300
1521650554.84400,0.58800,0.86200,-0.26500,18.63000,11.41300,71.87300
1521650554.86600,0.68600,0.85300,-0.10400,17.02900,14.18700,69.78500
1521650554.89200,0.41000,0.98900,-0.06400,12.93700,19.46700,66.43500
1521650554.92000,0.06000,0.90600,0.03300,11.28300,23.22600,63.92300
1521650554.94700,-0.09400,0.66200,0.07700,11.19200,28.46500,59.81200
1521650554.97300,-0.29900,0.21700,0.08000,10.67500,33.49100,55.87400
1521650554.99900,-0.45800,-0.04400,0.16800,10.28600,36.71800,53.48600
1521650555.02500,-0.52500,-0.46300,0.32500,10.44400,41.03100,50.22200
1521650555.05100,-0.53400,-0.68300,0.42800,10.49500,43.92200,48.41500
1521650555.07600,-0.53400,-0.97000,0.60900,9.59200,47.66300,46.49100
1521650555.10200,-0.48600,-1.02700,0.71000,7.90800,51.25400,45.80200
1521650555.12800,-0.44800,-0.96600,0.71300,6.61700,52.96700,46.08300
1521650555.15500,-0.51900,-0.58300,0.67100,4.85100,54.44600,47.54500
1521650555.18100,-0.82000,0.54500,0.79100,4.08000,54.38700,49.01400
1521650555.20700,-0.79200,1.01200,0.54100,4.16000,52.68600,51.98700
1521650555.23300,-0.29000,1.58800,-0.19300,5.70900,49.98300,54.48500
1521650555.26000,0.00000,1.45800,-0.36900,7.63900,45.99000,58.06000
1521650555.28800,0.13100,0.75700,-0.26000,10.12000,42.65400,62.12500
1521650555.31200,0.36600,0.10400,-0.23200,11.85600,40.68700,65.06800
1521650555.36700,0.41700,-0.40100,-0.16000,12.72100,37.88100,68.79100
1521650555.36800,0.49500,-0.45100,-0.24700,10.78500,36.12500,70.61300
1521650555.39200,0.57600,-0.56800,-0.27800,6.32900,33.81200,72.98600
1521650555.41700,0.50700,-0.93600,-0.23500,4.16100,32.03200,74.98700
1521650555.44400,0.55800,-0.98600,-0.26200,1.63800,31.44200,75.69700
1521650555.47200,0.54600,-0.75900,-0.31500,-5.73800,31.60200,76.26300
1521650555.49600,0.57500,-0.43900,-0.38100,-10.36500,32.40400,76.43900
1521650555.55200,0.34200,-0.07200,-0.35700,-11.82300,34.78400,75.84800
1521650555.55200,0.35100,0.44400,-0.44800,-9.58700,36.95100,75.27200
1521650555.57500,0.26800,0.68300,-0.25900,-3.50700,41.09500,73.30400
1521650555.60200,0.49500,0.78900,-0.27600,-1.67200,45.22800,70.13800
1521650555.62800,0.23000,0.96600,0.00600,-3.17300,48.69900,68.12400
1521650555.65300,0.18300,0.85700,0.07000,-2.25700,54.39500,64.92500
1521650555.67900,0.01800,0.46200,0.05000,-0.52000,58.49500,62.89300
1521650555.70500,-0.10100,0.30100,0.10000,1.10700,65.23400,60.18100
1521650555.73200,-0.23600,-0.09500,0.30600,3.65300,71.70000,57.96200
1521650555.78800,-0.22900,-0.36400,0.45100,5.40600,75.59700,56.78800
1521650555.78900,-0.16800,-0.63700,0.58300,6.66400,80.84200,55.59400
1521650555.84000,-0.08300,-0.83400,0.69200,6.53400,84.34900,55.25200
1521650555.84100,0.00200,-0.91000,0.78600,5.14700,88.12800,55.71300
1521650555.86400,0.06700,-0.82800,0.77500,2.92200,91.27600,57.56900
1521650555.88900,0.07000,-0.77800,0.75000,1.55400,92.19500,59.56700
1521650555.94600,-0.04300,-0.21200,0.81500,-0.60700,92.34400,63.43300
1521650555.94600,-0.24600,0.89400,0.81500,-2.45800,91.89900,66.35500
1521650555.96800,-0.35000,1.10800,0.44700,-1.15200,90.27000,70.54400
1521650555.99500,-0.29700,1.09400,-0.12100,2.76300,88.78500,73.16000
1521650556.02200,-0.12500,1.10600,-0.13300,0.58100,86.46500,76.81100
1521650556.04900,0.05000,0.72700,-0.15100,-9.18800,83.83600,80.07100
1521650556.07500,0.17000,0.13400,-0.13500,-15.18100,81.65900,81.98300
1521650556.10100,0.29800,-0.39500,-0.16600,-22.79800,77.68800,84.21100
1521650556.12600,0.32900,-0.41800,-0.35700,-26.77700,74.63200,84.94100
1521650556.15300,0.21000,-0.45700,-0.44400,-23.33200,70.63900,84.87900
1521650556.17800,0.13500,-0.97200,-0.55300,-2.89800,68.01100,85.13800
1521650556.20700,0.20500,-1.20700,-0.65500,11.51800,66.87900,85.06300
1521650556.23300,0.26000,-1.05900,-0.82900,10.37400,66.63900,84.15600
1521650556.26100,0.15800,-0.68700,-0.75000,2.74700,67.78000,83.32400
1521650556.28300,-0.04800,0.01400,-0.85100,-2.59700,71.25400,82.24200
1521650556.31000,-0.19200,0.65300,-0.65500,-3.46700,76.43600,80.76600
1521650556.33800,0.00100,0.73000,-0.67500,-3.86000,79.62700,78.61900
1521650556.36200,0.05700,1.40200,-0.38300,-11.91900,84.83800,74.45700
1521650556.41800,0.04900,1.11700,0.07900,-14.14300,88.67300,71.36000
1521650556.41800,0.05700,0.62200,0.22800,-11.59000,94.07600,66.64600
1521650556.44300,-0.01900,0.18400,0.40300,-10.06800,97.29300,63.76200
1521650556.46800,0.00800,0.00000,0.56200,-8.61700,101.90400,60.11800
1521650556.52400,0.11600,-0.46200,0.79000,-6.27800,106.09000,57.09700
1521650556.52400,0.22600,-0.85100,0.78600,-4.37400,108.24200,55.67900
1521650556.54600,0.33900,-1.13500,0.87400,-2.17500,110.48100,54.41700
1521650556.57200,0.40000,-1.21200,0.97200,-0.18300,111.36800,54.49300
1521650556.59900,0.36600,-1.06400,0.92400,1.06700,111.08700,55.18300
1521650556.62700,0.24800,-0.49500,0.92300,1.77100,109.66400,57.21400
1521650556.65200,0.06000,0.72900,1.11100,1.52700,108.28300,59.32000
1521650556.67700,-0.50200,1.28000,0.64900,5.51100,104.21600,63.88400
1521650556.70300,-0.64800,1.60300,0.13700,11.89700,100.56700,67.38600
1521650556.73000,-0.64300,1.35500,-0.17600,24.28800,95.41900,72.15300
1521650556.75600,-0.44900,0.82200,-0.42500,38.99200,91.16200,76.93400
1521650556.78200,-0.35900,0.48400,-0.52000,49.78500,88.76500,79.69300
1521650556.81000,-0.07900,-0.39100,-0.47500,64.63600,85.52700,83.19600
1521650556.86400,0.13100,-0.75800,-0.68700,70.82000,83.44200,84.94200
1521650556.86400,0.21200,-0.90500,-0.73900,74.81500,81.06600,86.51900
1521650556.88700,0.28000,-1.11300,-0.67600,76.19900,79.89500,87.56000
1521650556.91400,0.28200,-1.26800,-0.60200,75.32200,79.72100,88.04700
1521650556.94300,0.14200,-1.04300,-0.53000,60.70400,80.69300,87.97200
1521650556.94300,0.06400,-0.75100,-0.52700,30.31400,82.21900,87.12500
1521650556.96800,-0.14900,0.03500,-0.70700,16.46100,85.47300,84.87000
1521650556.99300,-0.35900,0.56600,-0.76800,27.07500,88.03800,83.31100
1521650557.04800,-0.37000,0.43500,-0.55200,35.47300,91.69600,79.35100
1521650557.04800,-0.17300,0.78600,-0.53600,32.81100,94.43300,74.62500
1521650557.10100,-0.18500,1.31600,-0.48000,29.96000,96.71200,71.13400
1521650557.10100,-0.17200,1.10100,-0.00300,29.41400,100.45700,66.35000
1521650557.12300,-0.22900,0.70700,0.34300,27.69000,103.37100,63.50100
1521650557.15000,-0.06100,0.19900,0.66700,23.96300,108.05300,60.09500
1521650557.17600,0.14400,-0.22700,0.74100,21.35900,111.84900,57.01800
1521650557.26200,0.27900,-0.49000,0.78500,20.44300,114.04900,55.51900
1521650557.26200,0.51800,-0.98100,0.89500,19.21000,116.80600,54.15200
1521650557.26200,0.58800,-1.11700,0.89100,17.90100,118.26500,53.96900
1521650557.28200,0.55000,-0.96700,0.90800,14.54400,119.79100,54.97300
1521650557.30800,0.45700,-0.64700,0.94300,12.06200,119.90600,56.62100
1521650557.33300,0.19600,0.26900,1.03400,10.43300,117.85600,60.17700
1521650557.36000,-0.14600,0.78400,0.74300,12.28600,113.44100,64.29200
1521650557.38600,-0.39400,0.99800,0.51700,15.71000,109.70000,67.35700
1521650557.41200,-0.75200,1.41400,-0.20700,21.16200,103.97300,71.63800
1521650557.43800,-0.51500,0.42800,-0.45600,26.50000,100.37600,73.87900
1521650557.49300,-0.34900,0.02800,-0.47300,36.22000,95.66600,77.43900
1521650557.49400,-0.16000,-0.41300,-0.60300,42.62200,91.86100,80.16700
1521650557.51900,-0.15000,-0.59800,-0.71200,43.32600,89.65300,81.20800
1521650557.57200,-0.05000,-0.96000,-0.74800,40.73900,86.89400,82.38800
1521650557.57300,0.11600,-1.16700,-0.70500,35.78900,85.44200,83.03000
1521650557.59800,0.12900,-1.09100,-0.57100,22.22900,84.47600,83.28200
1521650557.62500,0.09900,-0.76600,-0.56000,12.66100,84.76600,82.80600
1521650557.65000,-0.10600,-0.09200,-0.73900,8.70500,86.68600,80.98500
1521650557.67600,-0.44200,1.01800,-0.66700,18.85400,90.13300,79.22600
1521650557.70200,-0.38000,0.80000,-0.54500,30.62600,92.16000,77.10100
1521650557.72900,0.00700,0.79500,-0.52000,42.88300,93.47900,72.30700
1521650557.75400,0.13000,1.04800,-0.19400,46.32000,94.03600,68.96400
1521650557.78000,0.21300,0.56700,-0.12700,48.60400,95.17500,64.30600
1521650557.80800,-0.21500,0.39100,0.28800,44.39800,98.84100,61.27000
1521650557.83300,-0.23200,0.15100,0.54000,39.74300,101.89700,59.76900
1521650557.88800,-0.01100,-0.31600,0.59900,35.58400,104.95200,57.74000
1521650557.88900,0.13500,-0.79300,0.61100,34.11400,106.34000,56.84700
1521650557.91100,0.22600,-0.89400,0.71700,31.41500,108.29400,56.15900
