1521887797.07200,-0.01300,0.00100,-0.01100,-6.67800,-16.87700,-2.35500
1521887797.12500,-0.01500,-0.00100,-0.01100,-6.68700,-16.88100,-2.34100
1521887797.15300,-0.00800,-0.00400,-0.00300,-6.68400,-16.88300,-2.33000
1521887797.15400,-0.01600,0.00600,-0.00700,-6.69000,-16.88700,-2.32700
1521887797.18000,-0.00800,-0.00300,-0.00700,-6.68600,-16.88300,-2.32100
1521887797.20300,-0.01400,0.00200,-0.00800,-6.68800,-16.88400,-2.31100
1521887797.22900,-0.01400,0.00100,-0.00900,-6.69000,-16.88500,-2.30100
1521887797.25500,-0.01200,0.00000,-0.00700,-6.69200,-16.88500,-2.29200
1521887797.28100,-0.01200,0.00200,-0.00300,-6.69300,-16.89000,-2.28700
1521887797.30800,-0.01100,0.00000,-0.00400,-6.69500,-16.89100,-2.27700
1521887797.33400,-0.01100,0.00000,-0.01300,-6.69700,-16.89100,-2.26700
1521887797.36200,-0.01300,-0.00100,-0.00400,-6.69900,-16.89200,-2.25700
1521887797.38700,-0.00700,0.00200,-0.01000,-6.70200,-16.89200,-2.24800
1521887797.41300,-0.01000,-0.00100,-0.00600,-6.70300,-16.89700,-2.24300
1521887797.43900,-0.01000,-0.00100,-0.01100,-6.70400,-16.89300,-2.23800
1521887797.46700,-0.01200,-0.00100,-0.00400,-6.70600,-16.89300,-2.22800
1521887797.49400,-0.01000,0.00000,-0.00800,-6.70700,-16.89800,-2.22300
1521887797.51800,-0.01000,-0.00300,-0.00400,-6.70800,-16.89400,-2.21900
1521887797.54500,-0.01100,0.00000,-0.01300,-6.71000,-16.89400,-2.20900
1521887797.57100,-0.01300,-0.00100,-0.00200,-6.71400,-16.89500,-2.18900
1521887797.59700,-0.01100,0.00000,-0.01200,-6.71800,-16.89600,-2.17000
1521887797.62300,-0.01100,0.00000,-0.00400,-6.74600,-16.89800,-2.13600
1521887797.64900,-0.00600,0.00000,-0.00800,-6.76500,-16.89700,-2.12000
1521887797.67500,-0.01400,0.00100,-0.00700,-6.78500,-16.90000,-2.09400
1521887797.70100,-0.01100,0.00000,-0.00900,-6.78500,-16.90000,-2.09400
1521887797.72800,-0.01800,-0.00200,-0.00600,-6.78300,-16.89900,-2.10300
1521887797.75400,-0.01300,-0.00400,-0.00600,-6.77800,-16.90300,-2.12700
1521887797.78000,-0.01100,-0.00200,-0.00900,-6.78400,-16.90100,-2.14900
1521887797.80700,-0.00900,0.00000,-0.00700,-6.78500,-16.89900,-2.19000
1521887797.83300,-0.00800,0.00100,-0.00200,-6.78400,-16.89600,-2.22000
1521887797.85900,-0.00800,0.00100,-0.01100,-6.77900,-16.89900,-2.26400
1521887797.88500,-0.01700,0.00300,-0.00400,-6.78200,-16.89700,-2.29600
1521887797.91200,-0.01000,0.00000,-0.00800,-6.78200,-16.90000,-2.32100
1521887797.93800,-0.01200,0.00000,-0.00400,-6.78100,-16.89900,-2.35100
1521887797.96500,-0.00900,0.00200,-0.00800,-6.78300,-16.90200,-2.36600
1521887797.99000,-0.00700,0.00000,-0.00500,-6.78300,-16.90200,-2.36600
