1536943536.51300,0.01100,-0.00600,0.00800,-8.85600,-85.95800,-3.51200
1536943536.51300,0.00300,-0.00500,0.00700,-8.84600,-86.00000,-3.50100
1536943536.51400,0.01700,-0.00400,0.00700,-8.85100,-86.02100,-3.49900
1536943536.51500,0.00200,-0.00500,0.01000,-8.85700,-86.05100,-3.49500
1536943536.53900,0.01000,-0.00500,0.00900,-8.85300,-86.06200,-3.49500
1536943536.53900,0.01900,-0.00900,0.00400,-8.85300,-86.06200,-3.49500
1536943536.54000,0.00600,-0.00500,0.00800,-8.85200,-86.07700,-3.48900
1536943536.54000,0.00100,-0.00500,0.00600,-8.85300,-86.08100,-3.49400
1536943536.61200,0.01300,-0.00800,0.01000,-8.85800,-86.09200,-3.49200
1536943536.61300,0.01100,-0.00500,0.00600,-8.85800,-86.09200,-3.49200
1536943536.71400,0.00900,-0.00800,0.01200,-8.85800,-86.09200,-3.49200
1536943536.82800,0.00500,-0.00500,0.00500,-8.85300,-86.07200,-3.49500
1536943536.82900,0.01300,-0.00400,0.00100,-8.85200,-86.05200,-3.49600
1536943536.83000,0.01300,-0.00600,0.00700,-8.85200,-86.02500,-3.50300
1536943536.83000,0.00900,-0.00600,0.00900,-8.85200,-86.00600,-3.50500
1536943536.87400,0.01000,-0.00500,0.00500,-8.85100,-85.98400,-3.50600
1536943536.87500,0.01100,-0.00800,0.00700,-8.85200,-85.96900,-3.51200
1536943536.93300,0.00700,-0.00900,0.01000,-8.85500,-85.96400,-3.50700
1536943536.93300,0.00400,-0.00900,0.00200,-8.85000,-85.96100,-3.48300
1536943536.93400,0.00700,-0.00400,0.00300,-8.85600,-85.96700,-3.46600
1536943536.93500,0.01300,-0.00600,0.00000,-8.85600,-85.96700,-3.46600
1536943536.98100,0.01600,-0.00200,0.00100,-8.85600,-85.96700,-3.46600
1536943536.98100,0.00600,-0.00600,0.00500,-8.85600,-85.96700,-3.46600
1536943537.03100,0.01900,-0.00500,0.00400,-8.85200,-85.98700,-3.46500
1536943537.03200,0.00900,-0.00800,0.00400,-8.85300,-85.98200,-3.47000
1536943537.08400,0.01700,-0.00400,0.00600,-8.85300,-85.99200,-3.47000
1536943537.08500,0.01000,-0.00600,0.00300,-8.85500,-85.99100,-3.47900
1536943537.18700,0.02100,-0.00400,0.00400,-8.85500,-85.99100,-3.47900
1536943537.29400,0.00300,-0.00500,0.00500,-8.85500,-86.00100,-3.47900
1536943537.29500,0.01500,-0.00800,0.00500,-8.85500,-86.00100,-3.47900
1536943537.38000,0.01400,-0.00900,0.00600,-8.85500,-86.00100,-3.47900
1536943537.38000,0.01500,-0.00900,0.00600,-8.85500,-86.00100,-3.47900
1536943537.38100,0.01200,-0.00700,0.00600,-8.85500,-86.00100,-3.47900
1536943537.48400,0.00500,-0.00600,0.00200,-8.85700,-86.00500,-3.50400
1536943537.48500,0.01500,-0.00400,0.00800,-8.85800,-86.00900,-3.50800
1536943537.48500,0.01300,-0.00100,0.00600,-8.85800,-86.00900,-3.52900
1536943537.48600,0.01200,-0.00300,0.00600,-8.86000,-86.00800,-3.53800
1536943537.58800,0.01100,-0.00800,0.00600,-8.85700,-86.00600,-3.54900
1536943537.58900,0.00900,-0.00500,0.01200,-8.85500,-86.00600,-3.56000
1536943537.59000,0.00500,-0.00600,0.00600,-8.85700,-86.00500,-3.57000
1536943537.59100,0.00900,-0.00500,0.00700,-8.85800,-86.01000,-3.57400
