1521885030.30200,0.39600,-0.85000,0.34000,6.95100,-60.08000,42.60500
1521885030.30300,0.39300,-1.15600,0.48200,6.84600,-58.46700,40.05600
1521885030.30300,0.44100,-0.82300,0.27900,5.74000,-56.63300,37.96600
1521885030.30400,0.46300,-0.51500,0.07300,3.24600,-52.90400,34.03600
1521885030.32400,0.53800,-0.38100,-0.03500,1.54800,-49.98200,30.43200
1521885030.32400,0.70900,-0.22900,-0.19700,-0.57900,-45.48900,23.84000
1521885030.34600,0.63900,0.17200,-0.42500,-2.49500,-40.82900,16.68900
1521885030.40200,0.53100,0.24000,-0.54700,-3.57200,-37.50800,11.81800
1521885030.40200,0.26900,0.44300,-0.73200,-5.31800,-32.44600,4.44900
1521885030.42300,0.15200,0.46000,-0.80700,-6.67700,-29.27400,-0.44600
1521885030.50900,-0.26900,0.59500,-0.68000,-9.26900,-24.88000,-7.67900
1521885030.51000,-0.72100,0.45700,-0.50100,-12.21700,-21.70600,-14.59600
1521885030.51000,-0.87800,0.34400,-0.55900,-14.21900,-19.71900,-18.75000
1521885030.53000,-1.36600,0.01500,-0.39300,-16.44500,-15.92000,-24.14500
1521885030.55500,-1.80400,-0.44300,-0.43900,-17.44800,-13.50300,-26.82300
1521885030.64000,-1.73800,-0.60200,-0.34200,-18.71000,-11.18300,-28.49800
1521885030.64000,-0.80300,0.30400,-0.13600,-19.39800,-10.34700,-28.11800
1521885030.64100,1.33900,1.10500,1.88100,-17.99200,-8.28200,-25.62200
1521885030.66300,-1.68400,-1.31100,-0.07800,-13.59000,-3.88900,-23.62300
1521885030.68700,-0.76400,0.72100,-0.06100,-14.12500,-1.78800,-21.46400
1521885030.74300,0.24500,0.30900,-0.28400,-15.73100,0.12900,-19.10800
1521885030.74300,-0.40900,-0.28900,-0.35500,-15.61400,1.29800,-17.84100
1521885030.76500,-0.12300,0.13000,0.14100,-15.81400,0.95600,-16.01900
1521885030.79100,0.06400,-0.02800,0.14200,-15.83000,-0.26900,-13.99100
1521885030.84700,-0.02300,0.03800,0.16800,-16.13700,-0.26500,-13.02200
1521885030.84700,0.01800,0.00400,-0.17700,-16.58400,0.04000,-11.98600
1521885030.87000,0.10600,0.05600,-0.14700,-16.70000,-0.28800,-11.34400
1521885030.89700,0.05900,0.03500,0.07700,-16.59200,-1.18500,-9.98600
1521885030.92500,0.05400,-0.01700,0.03500,-16.42600,-1.90300,-8.48600
1521885030.97800,0.02700,-0.00800,0.04300,-16.30700,-2.29900,-7.50900
1521885030.97900,0.01100,-0.00400,0.02700,-16.15200,-2.70100,-6.07900
1521885031.03100,-0.01600,-0.00900,-0.01800,-16.05300,-2.99400,-5.11300
1521885031.03100,0.08400,-0.01600,0.10600,-15.84500,-3.56600,-3.61000
1521885031.05400,0.03100,-0.00100,0.06600,-15.68800,-3.84500,-2.61700
1521885031.08000,-0.01900,-0.00100,0.01200,-15.46800,-5.19800,-1.18500
1521885031.10700,0.04200,0.01900,-0.01800,-15.25700,-5.52700,0.11100
1521885031.13200,0.12000,0.03800,-0.03100,-15.05600,-6.88800,0.98400
1521885031.15800,0.06700,0.04500,0.01100,-14.62100,-7.35500,2.50400
1521885031.18500,0.08000,0.12500,0.05400,-14.26300,-8.61800,3.69400
1521885031.21200,0.12100,0.17700,0.15500,-13.64500,-9.40900,5.81500
1521885031.29700,0.25200,0.20300,0.08600,-13.16200,-10.71000,7.46800
1521885031.29700,0.20400,0.25400,0.10500,-12.43800,-11.24700,10.29700
1521885031.29700,0.32300,0.31900,0.15300,-11.55700,-12.86800,13.55900
1521885031.31600,0.72400,0.39200,-0.24000,-10.80700,-13.44600,15.94700
1521885031.34200,0.87000,0.20300,-0.08000,-9.11100,-15.54400,19.90200
1521885031.36800,1.14900,0.20000,0.05400,-7.89000,-17.12600,22.98800
