1536867307.74500,0.09400,-0.20400,0.68100,-3.05100,-116.97600,31.12800
1536867307.74600,0.23800,-0.02100,0.70700,-1.29000,-111.78200,21.82000
1536867307.85700,0.39700,0.53300,0.68400,0.05100,-108.75700,15.11300
1536867307.85700,0.99100,1.08000,0.23900,1.99800,-104.13800,4.82000
1536867307.85800,1.58000,1.05600,-0.83900,2.54800,-99.74100,-4.84900
1536867307.85900,1.18000,0.87000,-1.50000,3.29100,-97.15100,-11.34500
1536867307.87700,1.77600,-0.66500,-2.28700,4.71900,-95.44200,-19.76300
1536867307.87700,0.76600,-1.31300,-2.84200,4.70700,-95.63800,-23.76100
1536867308.03500,0.85700,-0.54500,-1.62800,2.51800,-97.97600,-25.88000
1536867308.03500,-0.47100,1.11600,0.19700,1.02000,-98.42900,-23.18100
1536867308.16200,-0.27600,0.19200,2.09200,-6.59700,-98.23200,32.19300
1536867308.21700,0.24900,-0.02100,1.69600,-4.95500,-101.88900,38.30600
1536867308.21800,0.26200,-0.27500,1.86600,-4.87100,-103.52300,46.16500
1536867308.68700,0.51400,-0.28100,0.54800,-5.21700,-103.33200,50.17900
1536867309.73800,-0.21200,0.10800,0.96700,-7.30300,-101.54700,55.80600
1536867309.81700,-0.65800,-1.64400,1.58000,-7.24500,-99.43700,56.42500
1536867311.42000,0.17700,-1.41600,0.22000,-6.37600,-98.06100,53.65300
1536867311.58000,0.15900,-0.92600,0.48800,-4.25900,-96.38100,50.67700
1536867311.58100,0.25700,-0.76700,0.56300,-4.24600,-95.19200,47.38500
1536867311.58100,0.21900,-0.72800,0.44900,-3.82300,-91.33800,40.80300
1536867311.63000,0.34200,-0.35900,0.50900,-4.04200,-88.37100,35.58300
1536867311.63100,0.24900,1.04200,-1.43100,-1.13000,-68.10000,-6.42700
1536867311.75700,-1.18800,1.52600,1.36200,0.66700,-61.24000,-11.82500
1536867312.10900,-0.33200,1.31400,-0.80700,-0.74300,-59.23100,-5.90300
1536867312.10900,-0.04500,-1.19700,-0.12400,-5.15100,-56.64100,3.11800
1536867312.11000,-0.02400,0.06300,0.01900,-6.05900,-57.81500,4.49400
1536867312.11100,0.12000,0.04300,0.16200,-5.91900,-58.75400,5.71000
1536867312.15100,0.05700,-0.02100,0.04900,-6.40100,-58.99600,6.63000
1536867312.18400,0.06100,-0.06400,0.02800,-6.61500,-58.67500,7.82400
1536867312.18500,-0.05400,0.05000,0.06000,-6.73000,-58.27400,8.65200
1536867312.18600,0.13000,-0.01200,0.14600,-6.84500,-58.62500,9.88200
1536867312.93900,0.12100,-0.01000,0.11000,-6.91000,-58.68800,10.40500
1536867313.08100,0.05500,0.32200,0.45800,-7.50100,-60.30200,21.29400
1536867313.08200,-0.03700,0.28100,0.58200,-7.72400,-60.87000,25.47400
1536867313.08200,1.36000,-0.35300,2.05600,-5.93600,-65.66000,39.39300
1536867313.08300,-0.78000,0.49700,-1.07700,-8.31400,-20.25400,-17.72500
1536867313.33600,-3.07500,0.00800,-1.03200,-9.81200,9.87100,-18.95400
1536867313.33700,-3.16200,-1.22300,-0.14200,-9.82600,7.91200,-21.62800
1536867313.52200,0.38900,0.28600,0.27800,-20.65900,10.46200,18.46900
1536867313.52300,0.60100,0.40700,0.27000,-22.05900,7.28000,27.13500
1536867313.52400,0.83600,0.43500,0.36500,-22.50100,5.68700,31.05100
1536867313.70600,2.19300,0.14700,0.08300,-22.01000,1.39300,37.86100
1536867313.70600,1.73200,0.23000,-0.37300,-21.25400,-1.19400,42.42700
1536867313.86300,0.77400,-0.15900,0.18800,-32.26300,-0.10200,60.31000
1536867313.86300,0.51300,-0.89200,-0.37300,-20.83300,9.60100,44.42100
1536867314.12100,0.25200,0.62100,0.54700,-14.45700,35.57500,-20.63900
1536867314.46200,0.82700,-0.35100,2.07700,-13.27400,38.04200,-19.79000
1536867314.51500,-0.55500,0.61700,1.03100,-11.85600,41.36200,-15.25500
1536867314.67200,-1.31100,0.32100,0.30200,-12.92800,43.48600,-10.99700
1536867314.77600,-0.66400,1.33100,-0.13100,-15.85900,44.02200,-8.19400
1536867314.83300,-0.20100,-1.30100,-0.06200,-16.42900,45.23400,-4.87100
1536867314.83400,-0.41500,0.24700,0.16400,-17.35800,45.16300,-3.33000
1536867314.88100,0.06000,0.04400,0.18800,-17.38900,43.84700,-1.30300
1536867314.97100,-0.19900,0.51100,-0.42700,-13.90700,72.26300,12.68100
1536867314.97100,-0.40100,0.98800,-0.13400,-10.87600,76.27600,1.43600
1536867314.97200,-0.92500,1.56500,0.37400,-10.08100,79.17100,-5.95900
1536867315.04200,-2.47800,-0.33000,2.73400,-7.35700,87.07900,-21.74400
1536867315.04300,-0.18400,-0.92200,0.90700,-13.95200,92.25900,-10.76800
1536867315.24900,0.05400,0.00600,0.91600,-13.33700,93.15000,-7.69100
1536867315.28500,0.18800,-0.04800,0.01600,-16.65400,89.52400,-1.42900
1536867315.28500,0.08000,-0.02500,-0.06700,-16.85200,89.03600,-0.92100
1536867315.28500,0.17600,0.03500,0.05900,-17.33200,89.42400,1.60500
1536867315.28600,0.17600,0.19200,-0.03700,-18.57100,89.36800,6.75500
1536867315.38700,0.37700,0.31500,-0.09900,-18.93600,89.70900,8.76700
1536867315.38700,0.07400,0.08700,-2.12100,-21.28600,80.47800,32.75200
1536867315.38700,-0.38200,0.45400,-1.68600,-23.21300,79.20800,41.23400
1536867315.46400,-0.00600,0.51800,2.08800,-8.36900,111.26500,-21.57200
1536867315.46500,0.33200,-0.05400,0.14600,-12.33200,120.67200,-6.34800
1536867315.46600,0.20200,0.01300,0.13100,-12.62300,120.92200,-5.19300
1536867315.52000,0.13100,0.24200,-0.07400,-12.63400,118.83900,4.63600
1536867315.52100,0.12000,0.34300,-0.33500,-12.86600,117.68200,9.89300
1536867315.52100,-0.19800,0.69800,-0.44400,-13.30300,116.88600,14.21500
1536867315.52200,-0.21100,0.78200,-1.45300,-13.45200,114.70400,20.01800
1536867315.53800,-0.63000,0.43200,-2.04000,-13.02000,112.23500,24.48600
1536867315.57000,-1.24700,0.25000,-1.22500,-13.23000,109.36400,37.20000
1536867315.57100,-0.25500,0.13100,0.51200,-14.74600,112.46800,43.55300
1536867315.57100,-0.49400,0.51900,0.51300,-16.82400,115.56200,46.29000
1536867315.62500,-0.83800,-1.10200,-0.90400,-18.56900,119.97300,45.35900
1536867315.62500,-0.41400,-1.27000,-0.12000,-17.41200,124.62700,43.03700
1536867315.62600,-0.51400,-0.60800,-0.07700,-16.97500,127.08000,41.16500
1536867315.62700,0.43300,1.11500,1.45200,-2.02600,164.31600,-6.12800
1536867315.67000,1.15500,0.59800,1.33400,-0.28000,167.84600,-15.84200
1536867315.70100,1.57200,-0.60600,1.76600,0.27300,167.52600,-24.78800
