1537011137.53800,0.26900,0.30700,-0.29400,-5.57700,4.52700,-54.68300
1537011137.53900,-0.89200,-1.56100,0.17500,-0.18100,6.80000,-54.20400
1537011137.56200,0.06000,-1.14100,0.11400,2.76700,7.98600,-50.55900
1537011137.58800,-0.17800,-1.14800,0.22600,3.47800,8.90700,-46.87600
1537011137.61400,-0.47500,-1.01600,0.23300,2.03400,9.51400,-40.39700
1537011137.67300,-0.57500,-0.60800,0.23400,-0.40000,8.52000,-35.58900
1537011137.67300,-0.60300,-0.35900,0.17000,-4.08500,5.12200,-27.23100
1537011137.67400,-0.59900,0.00800,0.00800,-6.78400,0.16400,-17.29500
1537011137.69300,-0.51100,0.30100,-0.01900,-7.67300,-3.57300,-10.00000
1537011137.74800,-0.14800,0.86700,-0.12600,-7.47000,-9.75100,1.34200
1537011137.74800,0.57700,1.36300,-0.26700,-6.33900,-14.72200,8.89400
1537011137.80000,2.02700,0.82300,-0.61700,-2.72800,-20.71500,19.08600
1537011137.80100,2.25000,-0.10400,-0.84600,-0.31000,-22.27100,24.92200
1537011137.85400,2.52900,-1.09800,-0.09500,0.42000,-21.91300,30.62500
1537011137.85400,1.68100,-0.70300,0.19200,-2.30200,-19.02000,32.44700
1537011137.87600,1.44800,-0.41600,0.38800,-3.44300,-17.90600,30.34200
1537011137.93100,-2.32400,1.68800,-0.14400,-2.97000,-20.64500,26.90300
1537011137.93200,1.31100,0.25400,0.43900,-1.86200,-23.60900,22.02300
1537011137.95600,-0.30500,-0.14600,-0.92800,-4.39400,-24.68200,17.57700
1537011138.07000,0.79500,0.15200,0.17700,-5.52700,-27.27400,13.88200
1537011138.07100,0.20700,0.05600,0.15100,-6.01600,-26.93600,11.80300
1537011138.07100,-0.06100,0.01700,-0.03100,-6.72100,-25.40600,9.35200
1537011138.07100,0.03100,0.09000,-0.04000,-7.17800,-25.13800,8.12900
1537011138.08600,0.11200,0.06400,-0.04500,-7.78800,-25.24000,6.62500
1537011138.14100,0.06400,0.01900,-0.07700,-8.06900,-25.01000,5.63800
1537011138.14200,-0.00200,-0.01400,-0.10200,-8.38700,-24.45700,4.22400
1537011138.16700,-0.02400,-0.01000,-0.08300,-8.68500,-23.82100,2.65700
1537011138.19200,0.00300,-0.01100,-0.03700,-8.89100,-23.53200,1.49900
1537011138.21800,0.04500,0.04800,-0.04300,-9.32100,-23.10500,-0.32300
1537011138.27400,-0.01500,0.04900,-0.06200,-9.66200,-22.59300,-1.59000
1537011138.27400,-0.04200,0.05300,-0.02200,-10.32700,-21.60800,-3.49400
1537011138.29600,-0.11900,0.07800,0.02700,-11.08600,-21.29300,-5.65900
1537011138.35200,-0.14100,0.02400,0.08300,-11.63100,-20.74700,-7.36100
1537011138.35300,-0.15500,0.22000,-0.14500,-12.55800,-21.16600,-10.34800
1537011138.40500,-0.28900,0.36800,-0.16900,-13.09400,-20.81900,-12.80300
1537011138.40500,-0.46700,0.43400,-0.27700,-13.87300,-20.48700,-17.39300
1537011138.42800,-1.00500,0.65400,-0.28000,-14.25700,-18.97600,-21.29100
1537011138.45400,-1.58700,0.59000,-0.46600,-14.18500,-15.36500,-28.44300
1537011138.50900,-0.77400,0.33300,-0.69100,-11.65700,-9.95500,-36.70500
1537011138.51000,-0.94500,0.05800,-0.64200,-9.71300,-6.34100,-42.23100
1537011138.53300,-0.95400,-0.57200,-0.12700,-7.69300,-2.52900,-48.73100
1537011138.56000,0.40400,0.49300,-0.47100,-2.85100,0.07200,-51.09900
1537011138.58600,-0.73100,-1.18800,-0.02500,7.50700,5.08000,-52.07300
1537011138.61200,-0.25600,-1.40600,0.37400,11.11900,9.02000,-49.15300
1537011138.63800,-0.15300,-0.95200,0.32300,9.89000,10.39100,-46.54700
1537011138.66400,-0.41400,-0.90800,0.22400,5.54000,11.53400,-41.65800
1537011138.69000,-0.42200,-0.56000,0.22500,1.65600,11.28000,-37.60400
1537011138.74600,-0.48700,-0.44200,0.24800,-3.67100,9.50100,-29.99100
1537011138.74600,-0.62100,-0.06200,0.30200,-6.45700,7.78900,-23.71000
1537011138.76900,-0.43300,0.15700,0.33000,-8.83700,4.93500,-13.42500
1537011138.79500,-0.26100,0.61500,0.35100,-9.64500,2.02200,-2.52700
1537011138.82100,0.01800,1.17700,0.06500,-9.64800,-0.54700,5.09400
1537011138.84800,1.41900,1.29500,-0.65900,-8.50700,-5.79200,16.77400
1537011138.87400,2.03300,0.00500,-0.81800,-6.82900,-8.87600,23.30700
1537011138.90100,2.32100,-0.79200,-0.59600,-5.40200,-11.44200,30.65400
1537011138.92800,1.78900,-1.01200,-0.12600,-6.79200,-10.22500,33.19900
1537011138.95300,1.26800,-0.34700,-0.02200,-8.40300,-8.80400,32.23000
1537011139.00500,-2.10200,1.76500,0.73100,-7.53400,-9.11400,28.15800
1537011139.06300,2.27600,-0.51000,0.02600,-7.23400,-10.45600,25.55600
1537011139.06400,-0.25000,0.15900,-0.66400,-7.73000,-13.49000,20.13400
1537011139.08500,0.45400,0.08800,0.19700,-8.95000,-16.18500,14.31400
1537011139.11100,0.09500,0.10700,-0.06600,-9.38500,-14.62200,12.01500
1537011139.16700,-0.00800,-0.02200,-0.03800,-9.84700,-13.88000,10.90900
1537011139.16700,0.04100,0.03600,-0.07700,-10.53600,-13.73700,9.75900
1537011139.18900,0.05200,-0.01900,-0.11600,-10.89200,-13.52800,8.98600
1537011139.21500,0.04900,-0.01700,-0.06200,-11.31200,-12.86000,7.69400
1537011139.24100,-0.01300,-0.01300,-0.09200,-11.82700,-11.97700,6.28400
1537011139.27000,0.00300,-0.00300,-0.04000,-12.12300,-11.47800,5.23200
1537011139.29500,-0.00200,0.03900,-0.04800,-12.59300,-10.85500,3.53700
1537011139.32000,0.02300,0.02200,-0.04600,-12.89800,-10.41700,2.34200
1537011139.40400,0.03000,0.02100,-0.08500,-13.35500,-9.70700,0.56500
1537011139.40500,-0.01600,0.01200,-0.01000,-13.66500,-9.15200,-0.63400
1537011139.40600,-0.07000,-0.02400,0.07000,-14.28100,-8.44100,-2.46500
1537011139.42500,-0.09200,0.13900,-0.14800,-15.07000,-8.20800,-4.55400
1537011139.45200,-0.05500,0.18600,-0.08500,-15.46200,-7.82800,-6.34500
1537011139.48000,-0.23700,0.35300,-0.12700,-15.89200,-6.61100,-9.74700
1537011139.50400,-0.37200,0.47300,-0.05800,-16.14200,-5.29400,-12.65800
1537011139.53200,-0.73900,0.72300,0.04300,-16.47700,-2.19700,-18.26300
1537011139.58200,-0.97400,0.39100,0.37800,-14.00500,7.35500,-30.12400
1537011139.60900,-1.05900,0.27500,-0.72900,-9.89100,16.29800,-36.94600
1537011139.63500,-0.99900,-0.50200,-0.13800,-8.83900,19.74400,-40.96000
1537011139.66200,-0.01200,-0.60100,0.05000,-4.74900,23.50800,-44.79800
1537011139.71500,-0.21100,-1.10500,0.19900,2.04300,28.25200,-46.45600
1537011139.74300,-0.66100,-1.36900,0.42400,3.92700,31.73700,-45.06900
1537011139.74400,0.01000,-1.02300,0.42100,3.81300,34.88500,-41.87800
1537011139.76700,0.05800,-0.74500,0.49600,1.79400,35.80900,-39.22000
1537011139.79400,-0.27300,-0.70000,0.62400,-3.05100,35.69700,-33.54600
1537011139.82000,-0.25300,-0.41300,0.48700,-6.15600,34.83300,-28.92400
1537011139.84800,-0.21200,-0.07500,0.50100,-9.08200,33.41900,-21.32700
1537011139.84900,-0.02500,0.10100,0.54500,-10.10300,31.91400,-12.98700
1537011139.90000,-0.01800,0.23300,0.44300,-10.21600,30.88600,-6.95700
1537011139.90100,0.08100,0.64400,0.16800,-10.20900,29.14100,2.66900
1537011139.97800,0.35500,1.04300,-0.28000,-10.15500,27.23400,9.42700
1537011140.01000,0.87200,0.86700,-0.64900,-9.41900,24.27200,18.87500
1537011140.01000,1.18800,0.34000,-0.87100,-8.76300,23.11800,26.52900
1537011140.01000,1.14300,-0.46800,-1.05000,-8.53700,24.03100,29.93400
1537011140.08700,0.94900,-0.60000,-1.01100,-10.36200,27.61100,32.88000
1537011140.08800,0.90100,-0.46800,-0.89800,-12.20000,30.78500,32.95600
1537011140.08800,1.03300,-0.34500,-0.56500,-13.20200,34.14100,30.52100
1537011140.13700,-1.41200,1.15100,1.15000,-12.41300,34.08300,27.94800
