1536941703.53500,-0.10700,0.73500,-0.13600,-7.63000,-91.16600,-4.82300
1536941703.53600,-0.13600,0.75600,-1.18600,-9.02700,-89.92900,-13.53500
1536941703.53600,-0.12300,0.39600,-1.46600,-9.58200,-89.36300,-18.80900
1536941703.55800,0.02800,0.06700,-1.32400,-10.12300,-89.06000,-25.22800
1536941703.55800,-0.13500,-0.79500,-2.06700,-10.59500,-88.41600,-28.67500
1536941703.64300,-0.41100,-0.05100,-1.12300,-10.60800,-87.91700,-28.32800
1536941703.64300,-0.44300,0.90100,1.09700,-9.44100,-85.49500,-25.79400
1536941703.64300,-0.30000,-0.24400,-0.27900,-8.58200,-83.98100,-24.49200
1536941703.64400,0.40900,0.44200,-0.80900,-8.95800,-81.93300,-21.79100
1536941703.66600,0.03300,0.25800,-0.02000,-9.22400,-81.54300,-20.41700
1536941703.66700,-0.14100,-0.13500,-0.17400,-9.33100,-81.60800,-18.63400
1536941703.66800,0.08300,0.01800,0.00300,-9.67000,-82.03700,-17.45800
1536941703.72000,-0.00800,-0.00500,0.00700,-9.92000,-82.11900,-16.88100
1536941703.72100,-0.02400,0.03100,-0.04600,-10.13300,-81.73100,-16.07100
1536941703.72100,0.19100,0.03400,0.03400,-10.44000,-81.59400,-15.48400
1536941703.72200,0.11900,0.01500,0.03800,-10.68100,-82.03000,-14.34200
1536941703.74700,-0.04400,0.00400,0.01800,-10.63800,-82.59300,-13.48200
1536941703.74800,-0.03500,-0.00800,0.01700,-10.60500,-83.46300,-12.08200
1536941703.74900,0.00300,-0.02500,0.02800,-10.64800,-84.27200,-10.57400
1536941703.75000,0.06300,-0.01900,0.05100,-10.67000,-84.81100,-9.57500
1536941703.84500,-0.02500,-0.01200,-0.00800,-10.63800,-85.45200,-8.11700
1536941703.84600,0.01800,-0.00800,0.01500,-10.59600,-85.82000,-7.12900
1536941704.16100,0.04000,-0.01200,0.06800,-10.53800,-86.13800,-5.64700
1536941704.16200,-0.05000,0.00700,-0.00100,-10.53000,-86.25400,-4.11600
1536941704.19400,-0.09500,-0.00500,-0.02900,-10.54100,-86.30300,-3.04700
1536941704.19400,0.03700,0.02800,0.06000,-10.61600,-86.48600,-1.33200
1536941704.19400,0.06600,0.04200,0.08900,-10.62000,-86.77600,-0.10800
1536941704.19500,0.02200,0.09200,0.01700,-10.51100,-87.23500,1.93100
1536941704.27100,-0.01600,0.10700,0.08500,-10.23700,-87.90700,4.32800
1536941704.27200,-0.05400,0.13200,0.12900,-10.07600,-88.50400,6.09200
1536941704.27300,-0.18400,0.12600,0.12400,-9.86200,-89.50500,8.85300
