1521650554.60100,0.03900,0.56900,-0.13000,-7.52400,20.72400,1.43100
1521650554.62600,0.02400,0.39200,-0.24500,-6.94300,21.74800,0.38200
1521650554.65200,0.05800,0.14300,-0.16800,-6.31800,23.38100,-1.56300
1521650554.67800,-0.05100,0.13900,-0.05300,-5.82700,25.22900,-2.89300
1521650554.73300,-0.45800,0.11900,0.21200,-4.60200,28.65400,-4.97000
1521650554.73400,-0.88700,0.03600,0.02800,-2.63700,30.76300,-8.39600
1521650554.75800,-0.75400,0.10500,-0.04000,-1.49800,31.07000,-12.17900
1521650554.78300,-0.71400,0.45900,-0.01300,0.00700,32.00100,-19.77200
1521650554.81000,-1.09500,0.93800,0.11300,1.59400,33.46500,-25.24700
1521650554.83600,-0.81100,-0.08400,0.08200,4.81600,34.78700,-32.11000
1521650554.86200,-0.30700,0.02500,-0.40600,6.16100,35.77900,-37.52700
1521650554.97500,-0.42400,-0.58000,0.13200,7.26700,37.93400,-38.87800
1521650554.97700,-0.22400,-1.07700,0.20300,7.51000,42.17100,-36.40300
1521650554.97700,-0.18700,-1.00400,0.28000,5.26200,43.81500,-32.46600
1521650554.97800,-0.38600,-0.42500,0.46500,-0.80700,44.77400,-23.96000
1521650554.99500,-0.22600,0.07000,0.27900,-7.14000,43.75700,-12.42200
1521650555.02100,0.21800,0.38000,0.06600,-10.97800,42.00200,-3.18000
1521650555.07900,1.61700,0.29500,-0.54400,-16.21200,41.46300,11.82600
1521650555.07900,2.21800,-0.63100,-1.14000,-20.60700,44.57400,20.32200
1521650555.09800,2.56000,-0.85700,-0.90800,-28.23700,51.02500,27.63400
1521650555.15500,0.01500,-1.88400,-3.99500,-30.63500,53.26100,29.19500
1521650555.15500,2.12200,-0.18000,-0.81900,-28.06700,48.23400,28.62400
1521650555.17700,-0.41700,-1.83200,-1.02900,-24.86300,47.86800,20.59500
1521650555.23200,0.93800,-0.61100,-0.44700,-23.29900,47.32700,15.30100
1521650555.23300,0.97000,0.21400,-0.66500,-22.93500,46.76300,10.75500
1521650555.25600,0.44900,0.00100,-0.49300,-23.28200,48.27200,7.78200
1521650555.28300,0.25000,0.19900,-0.46000,-23.26500,50.50500,4.69400
1521650555.31000,0.27500,0.33700,-0.03000,-22.83900,52.78100,2.78500
1521650555.36400,0.30800,0.59100,0.05000,-22.22900,54.50400,1.77500
1521650555.36400,0.11200,0.21500,0.03500,-21.18500,56.61500,-0.14200
1521650555.38700,0.12900,-0.04300,-0.06300,-20.55200,57.68800,-1.61700
1521650555.41300,0.01300,-0.07800,0.08000,-19.53400,59.69800,-4.08900
