1537106728.80100,0.17800,-0.23100,1.76800,22.82600,128.67700,-52.53500
1537106728.85600,0.06600,-0.56200,0.84700,27.60400,130.42500,-55.14200
1537106728.85700,0.59700,-1.15200,0.75600,31.83200,133.56000,-56.66500
1537106728.87900,0.14500,-0.93600,0.26300,29.42900,135.59300,-56.77900
1537106728.90700,0.11200,-0.86900,0.23900,25.22700,137.18000,-55.11600
1537106728.93300,0.34500,-0.67800,0.31300,17.42400,140.05800,-49.86100
1537106728.95900,0.52500,-0.47600,0.28500,13.47600,142.46800,-45.01100
1537106728.98500,0.60800,-0.34400,0.28400,9.60500,147.05300,-36.26300
1537106729.01100,0.66300,-0.05000,0.33700,6.30300,152.07100,-26.31900
1537106729.03700,0.53300,0.24500,0.25400,3.89500,155.27700,-19.38800
1537106729.06300,-0.23400,0.70800,-0.32000,-0.24200,158.87700,-9.70400
1537106729.09000,-1.17000,0.91500,-0.99900,-2.83900,160.36600,-4.39300
1537106729.11600,-1.71600,0.44500,-1.38100,-5.24700,162.57500,0.83200
1537106729.14200,-1.59000,-0.11300,-1.68300,-5.89200,163.30900,1.73500
1537106729.19700,1.39500,1.64100,-1.61700,-5.49300,161.64400,-0.50100
1537106729.19800,-1.43500,0.12100,-0.53200,-4.37400,158.97500,-5.01300
1537106729.27900,-1.23100,-0.57000,-0.36200,-2.79800,159.62100,-8.72700
1537106729.28000,-0.06000,0.11900,0.20100,-1.16300,161.77900,-12.69400
1537106729.28100,-0.42000,0.03100,0.26500,-0.46800,162.41800,-14.68400
1537106729.32900,-0.12200,0.21500,0.08900,0.26200,162.85200,-16.54300
1537106729.32900,-0.20400,0.20500,0.33400,0.82600,163.69400,-17.46600
1537106729.35300,-0.11700,0.23400,0.45400,1.17500,164.55400,-17.76200
1537106729.40700,0.03800,0.42400,0.23500,1.58800,166.12600,-17.89900
1537106729.40800,0.26900,0.33200,0.17900,1.98000,167.58600,-18.17300
1537106729.46000,0.27500,0.11700,0.33700,2.59000,168.88900,-18.99400
1537106729.46000,0.37400,-0.11700,0.38600,3.81600,170.45700,-20.41400
1537106729.48300,0.43300,-0.13400,0.48600,4.69200,171.31100,-21.71900
