1537039193.46300,-0.94800,-0.01300,0.29100,16.52200,38.63700,-22.75700
1537039193.51800,-0.04200,0.13200,0.01400,16.33600,39.20400,-20.24500
1537039193.51900,0.02400,0.02400,0.20300,16.17500,38.73400,-17.85600
1537039193.54200,-0.16500,0.06800,0.16600,15.96600,37.64400,-16.62100
1537039193.56800,-0.24100,0.05000,0.09500,15.33200,36.70600,-14.99100
1537039193.59400,-0.18300,-0.02800,0.00300,14.87500,36.62600,-14.08000
1537039193.62200,-0.16400,-0.00900,-0.04400,14.46400,37.17300,-12.88300
1537039193.64900,-0.00300,0.01900,-0.08200,14.46100,37.98100,-11.86900
1537039193.67400,0.05000,0.04800,-0.07000,14.57100,38.24600,-11.29600
1537039193.70000,0.04100,-0.00400,-0.04700,14.56300,38.05500,-10.59100
1537039193.72600,-0.07200,-0.04200,-0.02200,14.39800,37.82000,-10.11100
1537039193.75200,-0.19900,-0.01000,-0.00600,14.04200,37.85000,-9.23700
1537039193.77800,-0.01000,0.01200,-0.09400,13.91900,38.24000,-8.25300
1537039193.80500,0.04900,-0.01200,-0.12300,13.83700,38.43900,-7.53100
1537039193.83100,-0.05400,0.02800,-0.06600,13.45500,38.47700,-6.38400
1537039193.85700,-0.06700,0.01400,-0.09900,13.14700,38.34700,-5.59500
1537039193.88300,-0.10500,0.01000,-0.07100,12.67800,38.06000,-4.33300
1537039193.90900,-0.04400,0.02800,-0.03400,12.45800,38.01900,-2.84600
1537039193.93700,-0.00100,0.07000,-0.00800,12.39100,38.20700,-1.68700
1537039193.96200,-0.00500,0.06300,-0.01300,12.01700,38.71200,0.33100
1537039193.98800,-0.03500,0.09500,-0.08200,11.54700,39.20800,1.89500
1537039194.01500,-0.07200,0.21300,-0.31700,10.68000,40.14300,4.39300
1537039194.04100,0.02100,0.23600,-0.26000,9.96900,40.79200,6.18500
1537039194.06700,0.10700,0.21400,-0.26000,8.94100,41.40600,9.19500
1537039194.09400,0.24900,0.33100,-0.27000,7.74800,41.79200,12.64100
1537039194.12000,0.29600,0.29800,-0.35800,6.68700,42.01500,15.22600
1537039194.14600,0.58100,0.21500,-0.38900,4.65400,42.63000,19.94700
1537039194.17200,0.69600,0.33700,-0.21700,3.10800,43.13100,23.54300
1537039194.19800,0.78300,0.34200,0.15300,0.30100,44.20000,29.28000
1537039194.22600,0.93600,0.13900,-0.34400,-3.15900,45.65200,35.99900
