1521888037.94700,-0.10500,0.00700,0.09100,163.97600,22.05000,156.33500
1521888038.00200,0.05300,0.08800,0.09000,162.97300,24.40600,157.97500
1521888038.00300,0.11900,0.05000,0.07200,162.19500,25.85800,159.42200
1521888038.05600,0.08700,0.00900,0.06200,161.88100,25.70700,160.33200
1521888038.05700,0.07100,0.00000,0.10600,161.56600,26.62300,161.98500
1521888038.07800,0.04900,0.01500,0.00400,161.44400,27.47500,163.24400
1521888038.10500,0.03500,0.00400,0.04400,161.34800,29.07100,165.12900
1521888038.13100,0.05200,0.00000,0.10500,161.31200,29.37500,166.33600
1521888038.15700,0.05600,0.00800,0.09900,161.25100,30.52800,167.99500
1521888038.18400,0.10100,0.01100,0.02600,161.25500,31.67300,169.54900
1521888038.23900,0.06700,0.00600,0.03500,161.25400,32.35000,170.61200
1521888038.23900,0.08900,0.01300,0.03900,161.22100,33.05100,172.31200
1521888038.26200,0.09200,0.01700,0.04700,161.18600,33.65500,173.52600
1521888038.28800,0.12800,0.02800,0.03400,161.11600,34.44100,175.51900
1521888038.31500,0.09300,0.03400,0.02600,160.91900,35.30500,177.61000
1521888038.37000,0.12300,0.01800,0.00700,160.79300,36.05300,179.16800
1521888038.37100,0.16000,0.06200,-0.01800,160.97800,37.25800,-177.72200
1521888038.39500,0.09500,0.17200,-0.05000,161.14400,38.15000,-175.38800
1521888038.42000,0.08900,0.27900,-0.09800,161.46000,39.61300,-171.63500
1521888038.44600,0.23300,0.40300,-0.20300,161.76600,41.00200,-168.98100
1521888038.47200,0.22300,0.48300,-0.39400,162.28800,43.49200,-164.73500
1521888038.50100,0.69800,0.40500,-0.75300,162.89600,46.24400,-159.99400
1521888038.52500,0.82400,0.27900,-0.78500,163.35400,47.89400,-156.38600
1521888038.55300,0.78200,0.35600,-0.35300,164.02500,50.62500,-150.51800
1521888038.57800,0.85300,0.13300,-0.34500,164.30700,52.63300,-146.50000
1521888038.60400,0.75600,-0.64200,-0.59400,164.21200,54.46800,-141.40000
1521888038.63100,0.51100,-0.49800,0.07900,164.65100,55.01300,-139.35500
