1521886433.64300,0.10500,0.19500,-0.23300,-0.02000,80.92000,8.88500
1521886433.68100,0.04000,0.16000,-0.17400,1.28100,83.96900,3.29500
1521886433.68100,-0.06900,0.12600,-0.03200,2.99600,86.64600,-2.76100
1521886433.68200,-0.12600,0.13900,0.05800,4.39300,88.05700,-6.96600
1521886433.68200,-0.16300,0.11800,0.19600,6.81500,89.51800,-13.33300
1521886433.72200,-0.16400,0.09400,0.26500,8.61000,90.13700,-17.52200
1521886433.81100,-0.25400,0.05800,0.34200,11.44600,90.80000,-23.57900
1521886433.81100,-0.30800,0.02400,0.46100,14.57900,91.40300,-29.12900
1521886433.81100,-0.37100,-0.04500,0.54900,16.78900,91.69700,-32.46300
1521886433.81100,-0.39300,-0.13500,0.66800,20.18000,92.00600,-36.81800
1521886433.85300,-0.38600,-0.24800,0.77300,22.28200,92.15200,-39.21500
1521886433.90900,-0.34300,-0.31900,0.77300,24.67800,92.11300,-41.97300
1521886433.91000,-0.15100,-0.49400,0.68900,25.64300,91.74700,-43.62200
1521886433.93400,-0.11400,-0.53800,0.62900,25.30700,91.48900,-43.91300
1521886433.93500,-0.05800,-0.40600,0.68700,24.01700,91.42100,-43.08000
1521886433.95900,-0.07600,-0.36400,0.67000,23.10700,91.56800,-41.76000
1521886433.98700,-0.17900,-0.22200,0.80900,21.60100,91.67000,-38.98500
1521886434.01300,-0.19500,-0.02400,0.79000,19.33500,90.94000,-35.61500
1521886434.03900,-0.15700,0.09500,0.68000,17.47100,90.04700,-33.02300
1521886434.09200,-0.12500,0.17700,0.53200,14.59400,88.56400,-28.69600
1521886434.09300,-0.06000,0.17200,0.42300,12.77600,87.65800,-25.62300
1521886434.11700,-0.01500,0.04600,0.21900,10.33500,86.55900,-20.83000
1521886434.14200,-0.03400,-0.03000,0.06900,8.89900,85.75400,-17.59500
1521886434.19500,-0.09600,-0.05000,0.03300,7.04900,84.04700,-12.69500
1521886434.25300,0.01000,0.05800,-0.04600,5.55400,81.77200,-7.48700
1521886434.25300,0.09600,0.14700,-0.20100,4.75700,79.89600,-3.82700
1521886434.25400,0.16100,0.14600,-0.32100,3.92100,76.91900,1.99200
1521886434.27500,0.25600,0.11300,-0.47200,3.61600,75.08900,6.02100
1521886434.29900,0.29600,0.08100,-0.52500,3.32400,73.12700,11.96100
1521886434.38300,0.34500,0.04200,-0.65800,2.95200,72.18900,17.25300
1521886434.38400,0.37300,-0.00800,-0.68900,2.63400,71.95600,20.02100
1521886434.38500,0.42000,-0.05500,-0.67400,2.16100,71.64200,22.78800
1521886434.40900,0.45000,-0.05600,-0.68600,1.92200,71.17700,23.75200
1521886434.48900,0.44200,-0.08000,-0.68100,1.74000,70.04000,24.07500
1521886434.48900,0.44500,0.09000,-0.74700,1.95900,69.04500,22.22500
1521886434.49000,0.44700,0.21200,-0.77100,1.93800,68.44600,21.30600
1521886434.50900,0.41600,0.02800,-0.58000,1.85300,68.36000,19.33200
1521886434.53600,0.34500,-0.07400,-0.56600,1.70900,68.72500,17.60200
1521886434.64700,0.28800,0.17000,-0.61800,1.39300,70.40900,14.36100
1521886434.64800,0.19100,0.39700,-0.53700,1.14300,73.82100,10.54600
1521886434.64900,0.11100,0.44600,-0.39300,1.21200,76.90500,7.84000
1521886434.70300,0.03100,0.26800,-0.18900,1.86200,81.89000,3.61900
1521886434.70300,-0.08300,0.11100,-0.07100,2.62500,85.07100,0.65200
1521886434.70300,-0.12400,0.09000,-0.01000,4.24300,89.25500,-4.11200
1521886434.71900,-0.17900,0.04500,0.10900,6.44600,92.63000,-9.22900
1521886434.80300,-0.17900,0.03200,0.18700,8.16900,94.42700,-12.71300
1521886434.80400,-0.21300,0.00100,0.28500,11.04300,96.37100,-17.92100
1521886434.80500,-0.25100,-0.03800,0.33700,13.02800,97.12100,-21.33700
1521886434.82500,-0.28600,-0.07700,0.41200,16.03500,97.58600,-26.24200
1521886434.85100,-0.33900,-0.10200,0.49200,18.08700,97.65900,-29.30000
1521886434.95800,-0.36900,-0.13500,0.57300,21.19200,97.65000,-33.41100
1521886434.99200,-0.39900,-0.12000,0.66500,24.08300,97.44000,-36.80600
1521886434.99200,-0.42100,-0.15300,0.74700,25.75600,97.27500,-38.65300
1521886434.99200,-0.36400,-0.23900,0.73600,27.53000,96.88300,-40.81900
1521886434.99200,-0.26000,-0.40500,0.65700,28.06000,96.53900,-41.92200
1521886435.03500,-0.23600,-0.37800,0.61800,27.64100,96.03500,-42.95000
1521886435.09200,-0.10900,-0.23500,0.58800,26.06400,95.92600,-42.90800
1521886435.09300,-0.06100,-0.25000,0.53800,24.79600,96.16500,-42.18300
1521886435.09400,-0.05000,-0.30600,0.50800,22.89600,96.86900,-40.21300
1521886435.11300,-0.01300,-0.28300,0.45600,21.49000,97.36000,-38.43400
1521886435.19800,-0.00700,-0.08500,0.47900,19.08000,98.09700,-35.19700
1521886435.19800,0.01300,0.11400,0.45900,16.68500,99.09600,-31.17100
1521886435.19900,0.03400,0.12300,0.39900,15.34600,99.99800,-28.06100
1521886435.27700,0.03200,-0.02900,0.29200,13.71800,101.51800,-23.07900
1521886435.27800,-0.00600,-0.14300,0.15800,12.66800,102.30400,-19.77100
1521886435.27800,-0.01400,-0.07600,0.10900,10.86600,102.62700,-15.11800
1521886435.35700,0.00900,0.07000,-0.00900,9.05000,101.99300,-10.67500
1521886435.35700,0.00400,0.14400,-0.08000,7.94300,101.35500,-7.69300
1521886435.35700,0.02100,0.20500,-0.23000,6.54300,100.36500,-3.00700
1521886435.37600,0.14700,0.15500,-0.44200,5.82200,99.92500,0.27300
1521886435.48900,0.19800,0.08900,-0.52300,4.93000,100.14100,5.20600
1521886435.49000,0.18900,0.02700,-0.58100,4.15100,101.37800,9.73600
1521886435.49100,0.21300,0.02800,-0.62100,3.71800,102.42200,12.25500
1521886435.49200,0.17300,0.08400,-0.63000,3.26700,104.11000,15.07100
1521886435.59600,0.14700,0.11500,-0.62100,3.07800,104.96500,16.29100
1521886435.59600,-0.06600,0.05700,-0.55400,3.41800,105.65900,16.68800
1521886435.59600,-0.13300,0.16300,-0.60100,3.74600,105.52100,15.93800
1521886435.74500,-0.19100,0.27300,-0.58900,4.33300,105.71100,14.28200
1521886435.78000,-0.19400,0.06000,-0.52700,4.86600,106.04800,12.90200
1521886435.78000,-0.25100,0.03800,-0.48700,5.68000,107.16500,10.58100
1521886435.78100,-0.37700,0.29600,-0.43700,6.37800,109.41400,8.20100
1521886435.78100,-0.38500,0.46200,-0.39300,6.92400,111.88100,6.70900
1521886435.80100,-0.34700,0.35200,-0.20100,8.07700,116.89100,4.58400
1521886435.80200,-0.32300,0.23400,-0.10500,9.08900,120.75800,3.13100
1521886435.80300,-0.34300,0.10500,0.07900,10.88300,126.76600,0.71400
1521886435.85100,-0.40700,0.10200,0.22800,13.08400,132.40600,-1.92500
1521886435.85200,-0.39200,0.05700,0.32100,14.92000,135.87500,-3.63200
1521886435.87400,-0.32900,-0.03400,0.42400,18.23100,140.69200,-5.91900
1521886435.92900,-0.27600,-0.06300,0.48800,20.64800,143.58700,-7.29200
1521886435.93000,-0.21500,-0.14000,0.53300,24.46600,147.17300,-9.38800
1521886435.95300,-0.24200,-0.09600,0.68800,26.94700,148.87500,-10.97300
1521886435.97900,-0.20300,-0.09500,0.80200,30.53000,150.29400,-13.99700
1521886436.00500,-0.11900,-0.11600,0.91100,33.88300,150.33200,-18.08800
1521886436.03400,-0.02300,-0.06500,1.02500,35.93900,149.60500,-21.50500
1521886436.03500,0.10300,-0.09200,1.06600,38.65100,147.82300,-27.56000
1521886436.08700,0.21500,-0.21400,1.01200,40.11500,146.56500,-31.92900
1521886436.08800,0.31000,-0.29500,0.88000,41.42000,145.17900,-38.27600
1521886436.13800,0.40700,-0.36900,0.68800,41.52700,145.02000,-43.33300
1521886436.16700,0.48100,-0.41500,0.56300,41.06000,145.81900,-45.48700
1521886436.16800,0.48900,-0.56400,0.33500,39.64500,148.17300,-46.67400
1521886436.18900,0.45500,-0.58500,0.29100,38.17500,150.20200,-46.24100
1521886436.24500,0.47300,-0.44000,0.31500,35.08000,153.15000,-44.18300
1521886436.24600,0.55600,-0.36400,0.36900,31.42200,155.60700,-40.99600
1521886436.26800,0.57600,-0.25900,0.41700,28.76900,156.90500,-38.40300
1521886436.35500,0.50600,-0.16800,0.29900,24.80600,158.46400,-33.80500
1521886436.35500,0.37800,-0.12300,0.19000,22.19600,159.34600,-30.35500
1521886436.35500,0.29300,-0.06100,0.15000,18.50700,160.46200,-24.90900
1521886436.46200,0.19900,0.04700,0.18400,15.05700,161.16000,-19.40200
1521886436.46200,0.14200,0.09700,0.14600,12.83900,161.22100,-15.77400
1521886436.46300,0.05600,0.32500,0.01200,9.62400,160.86400,-10.22400
1521886436.46400,-0.00800,0.41500,-0.20100,7.70500,160.55500,-6.40100
1521886436.47800,-0.10800,0.46200,-0.39200,5.08600,160.10600,-0.52100
1521886436.58400,-0.33900,0.33300,-0.59800,3.30700,160.01300,5.07000
1521886436.67300,-0.33800,0.23500,-0.60600,2.59200,160.81300,8.52100
1521886436.67300,-0.33200,0.12600,-0.53600,1.75300,162.71000,12.92000
1521886436.67400,-0.33900,0.12400,-0.49200,1.28300,163.92400,15.30100
1521886436.67400,-0.36000,0.10500,-0.43400,0.92300,164.97400,18.07000
1521886436.72400,-0.47500,0.00800,-0.37300,1.31700,164.69200,19.79800
1521886436.72400,-0.53600,-0.02500,-0.35300,1.97800,163.96200,20.28500
1521886436.72500,-0.65900,0.16600,-0.34200,3.21500,162.74400,19.95700
1521886436.72500,-0.60600,-0.01600,-0.30300,4.08400,162.21900,19.10400
1521886436.74100,-0.59500,-0.10200,-0.28400,5.50400,161.73000,17.08900
1521886436.76700,-0.67600,0.07000,-0.16100,6.84800,163.09100,14.52500
1521886436.85100,-0.67100,0.35600,-0.02000,7.69300,164.25100,12.65500
1521886436.85200,-0.55200,0.53300,0.15600,8.98700,168.36700,9.89800
1521886436.85200,-0.40200,0.40100,0.20100,10.09900,171.14400,8.13100
1521886437.03900,-0.24100,0.14400,0.23400,12.15800,175.30900,5.36800
1521886437.04000,-0.17200,0.08600,0.27000,13.70500,177.80300,3.29500
1521886437.04000,-0.06700,-0.00800,0.32300,16.17900,-178.92500,-0.32900
1521886437.04100,0.03500,-0.01300,0.40100,18.85100,-176.35000,-4.53700
1521886437.06500,0.13000,0.00400,0.48800,20.75100,-175.07900,-7.60300
1521886437.06500,0.20400,-0.03800,0.51000,23.76000,-173.72500,-12.42100
1521886437.06500,0.30700,-0.07500,0.56700,25.83500,-173.11800,-15.68200
1521886437.06700,0.38700,-0.10700,0.59000,29.05500,-172.55500,-20.49100
1521886437.11200,0.55900,-0.07000,0.66700,32.30900,-172.35200,-25.13100
1521886437.11200,0.62800,-0.09900,0.64000,34.43800,-172.37800,-28.08800
1521886437.13400,0.72000,-0.17200,0.60700,37.42000,-172.66000,-32.28300
1521886437.16100,0.74000,-0.23500,0.55200,39.06000,-173.02300,-34.92500
1521886437.21500,0.72000,-0.35600,0.45800,40.60000,-173.72300,-38.69300
1521886437.24400,0.63200,-0.40600,0.27000,40.87800,-174.23700,-41.88800
1521886437.24400,0.66800,-0.40600,0.19400,40.47600,-174.20300,-43.40400
1521886437.26800,0.55700,-0.41400,0.10500,39.16900,-173.49300,-44.46100
1521886437.32300,0.57400,-0.43600,0.15900,37.92300,-172.69900,-44.40400
1521886437.32300,0.57900,-0.39200,0.15300,35.27300,-171.43600,-43.38600
1521886437.34400,0.54000,-0.22500,0.00800,31.77600,-170.19300,-41.13400
1521886437.42900,0.51100,-0.12600,-0.05800,29.26700,-169.19700,-38.84600
1521886437.42900,0.45800,-0.10800,-0.03200,25.68400,-167.48100,-34.49200
1521886437.43000,0.34900,-0.19500,0.03100,23.41100,-166.38100,-31.07700
1521886437.44900,0.30400,-0.20700,0.04700,20.05700,-165.06800,-25.78000
1521886437.58100,0.26000,-0.05400,0.01500,16.84000,-164.41600,-20.39400
1521886437.61700,0.20300,0.09600,0.00200,14.98700,-164.22600,-16.71000
1521886437.61700,0.16500,0.29800,0.09200,12.56900,-164.40600,-11.12100
1521886437.61700,0.03400,0.39100,0.09200,11.15100,-164.91200,-7.23900
1521886437.61800,-0.32700,0.46200,-0.07800,9.35800,-165.61900,-1.12900
1521886437.63900,-0.49700,0.38500,-0.22200,8.44100,-165.47500,2.94800
1521886437.64000,-0.65800,0.26100,-0.24500,7.58300,-164.28300,8.59800
1521886437.80200,-0.73700,0.21900,-0.25200,7.02700,-162.32300,13.40100
1521886437.80300,-0.65500,0.08900,-0.21400,6.89000,-161.00200,16.12400
1521886437.80300,-0.62300,0.10400,-0.13100,6.96400,-159.84100,19.37800
1521886437.80300,-0.63300,0.05100,-0.01700,7.71300,-159.93900,21.54800
1521886437.82400,-0.65600,-0.03000,0.05900,8.64000,-160.40800,22.35300
1521886437.82500,-0.84400,0.16000,0.21700,10.42000,-160.96700,22.57300
1521886437.82500,-0.84300,0.18800,0.26300,11.66200,-160.59300,22.08500
1521886437.90100,-0.71400,0.09500,0.27200,13.08000,-158.42700,20.52000
1521886437.90200,-0.63500,0.07700,0.42700,13.71200,-156.10100,19.22300
1521886437.90300,-0.55200,0.17200,0.57800,14.59500,-151.89100,17.25900
1521886437.97800,-0.49300,0.27000,0.74700,15.70900,-146.94400,15.51700
1521886437.97900,-0.31100,0.23600,0.73400,16.68100,-142.97700,14.60400
1521886438.00500,-0.10400,0.05800,0.74300,18.41400,-136.88800,13.13900
1521886438.00600,0.07900,-0.03100,0.73700,19.70700,-132.95700,11.87600
1521886438.08300,0.27400,-0.03500,0.74000,21.89000,-127.50000,9.36100
1521886438.08400,0.44100,-0.04600,0.76500,24.59800,-122.43800,6.24600
1521886438.10800,0.53100,-0.04700,0.70100,26.62600,-119.50200,3.77600
1521886438.10900,0.69600,-0.07900,0.66400,29.88100,-116.42800,-0.63900
1521886438.13300,0.80500,-0.09300,0.53800,32.10900,-115.20900,-4.10700
1521886438.19000,0.89800,-0.06700,0.42600,35.41200,-114.51600,-10.25400
1521886438.19000,1.01000,-0.01500,0.25700,38.67600,-114.94200,-17.38700
1521886438.19100,1.10000,-0.01200,0.14800,40.80300,-115.78100,-22.66700
1521886438.21000,1.17000,-0.05100,-0.06600,43.89200,-117.33500,-31.01000
1521886438.29500,1.06300,-0.10500,-0.25400,45.84600,-118.25000,-36.50100
1521886438.29600,0.89400,-0.26800,-0.42000,48.49200,-119.45600,-44.23300
1521886438.29600,0.63900,-0.32900,-0.43300,49.90700,-120.07500,-48.79100
1521886438.40300,0.50200,-0.35600,-0.46800,51.52100,-120.06600,-54.08000
1521886438.40400,0.23200,-0.43800,-0.46300,52.51800,-118.62400,-57.19600
1521886438.40600,0.22700,-0.60800,-0.54100,52.67600,-117.09600,-58.19800
1521886438.40700,0.21500,-0.59800,-0.56700,51.36400,-114.43500,-58.03500
1521886438.42100,0.21900,-0.46200,-0.59600,47.87200,-111.76500,-55.86500
1521886438.47600,0.22400,-0.37000,-0.61200,44.72600,-110.07100,-53.46000
1521886438.47600,0.22000,-0.40300,-0.62800,39.35700,-107.89500,-48.70300
1521886438.49900,0.24200,-0.40600,-0.57400,35.44200,-106.89300,-44.91000
1521886438.65800,0.31400,-0.27400,-0.44400,29.56000,-106.26000,-38.58800
1521886438.71800,0.31400,-0.16800,-0.35800,24.29400,-106.58700,-31.77500
1521886438.71900,0.32600,-0.00600,-0.30700,21.22300,-107.22300,-26.99600
1521886438.72000,0.24100,0.38100,-0.20700,17.40900,-108.36100,-19.36000
1521886438.72100,-0.01800,0.64600,-0.01700,15.46200,-108.84300,-13.86600
1521886438.77200,-0.17300,0.70600,0.21000,13.34700,-108.34000,-4.93300
1521886438.77200,-0.40800,0.65300,0.41400,12.29700,-106.68500,1.31800
1521886438.77300,-0.48400,0.51200,0.55300,10.98500,-102.31500,10.53600
1521886438.77300,-0.40700,0.45100,0.56800,9.34700,-97.45100,18.70100
1521886438.79100,-0.53800,0.41000,0.64500,8.30900,-95.30900,23.32100
1521886438.79200,-0.60000,0.15900,0.67000,7.46400,-94.30500,29.41000
1521886438.86900,-0.60700,-0.07500,1.03000,7.90100,-95.19000,32.81700
1521886438.89900,-0.59600,-0.34300,1.36500,10.21300,-97.21000,36.29900
1521886438.89900,-0.34100,-0.15100,1.19800,12.41400,-97.55300,37.20400
1521886438.98100,-0.25300,-0.12700,1.00700,13.17700,-96.66400,36.75100
1521886438.98100,-0.14100,-0.33200,0.99800,14.47900,-95.05000,35.30800
1521886438.98200,-0.05800,-0.32900,1.15600,15.65600,-94.08100,33.86000
1521886438.98300,0.15900,-0.06100,1.33800,17.41700,-92.08300,30.67300
1521886439.11400,0.36300,0.31900,1.10800,18.64000,-88.83800,26.08700
1521886439.11400,0.58900,0.42500,1.10000,19.37200,-86.53700,22.08600
1521886439.11400,0.78800,0.61600,0.88500,20.77800,-82.95900,14.34900
1521886439.11400,1.09900,0.80800,0.55400,22.00000,-80.50800,7.91900
1521886439.16100,1.44000,0.97800,0.22900,24.85000,-76.85900,-3.16000
1521886439.16200,1.51800,1.07800,-0.33900,29.93500,-72.01500,-14.84300
1521886439.16300,1.44500,1.08400,-0.84800,35.03500,-68.09300,-22.66500
1521886439.18200,1.32600,0.70300,-1.49800,45.68700,-62.39900,-34.73100
1521886439.26600,0.91500,0.27700,-1.79600,54.75600,-58.17800,-42.29500
1521886439.26700,0.31400,-0.48000,-1.66200,68.30500,-52.45100,-53.03200
1521886439.26800,-0.06300,-0.88200,-1.32700,79.50000,-49.81800,-64.81900
1521886439.28700,-0.33500,-1.02500,-1.05900,85.39400,-51.36500,-74.85200
1521886439.40100,-0.80700,-1.10300,-0.25300,91.84600,-67.74500,-102.09000
1521886439.40200,-0.72800,-0.86100,0.14700,94.74300,-98.34600,-138.73400
1521886439.40200,-0.49400,-0.57000,0.25100,97.61300,-131.96400,-179.32700
1521886439.40300,-0.30500,-0.34200,0.20600,99.25600,-138.93000,169.03100
1521886439.41800,-0.14700,-0.22700,0.21500,99.83600,-141.14700,164.72900
1521886439.55900,-0.07900,-0.05400,0.08900,100.00900,-146.75600,157.17500
1521886439.55900,-0.08900,-0.04500,0.03700,99.82600,-151.88300,151.29700
1521886439.56000,-0.08800,-0.05300,0.03100,99.26700,-158.70700,143.89600
1521886439.56100,-0.04200,-0.04200,-0.03100,98.47700,-162.92100,139.65200
1521886439.57800,-0.01300,-0.07000,-0.05600,97.91400,-165.05700,137.63500
1521886439.76300,0.00100,-0.14500,-0.03600,97.10100,-167.93400,134.79300
1521886439.79500,-0.00700,-0.19400,0.03800,96.63200,-169.57300,133.03700
1521886439.79600,0.01900,-0.23400,0.05700,96.08200,-171.72300,130.49300
1521886439.79700,0.00100,-0.25400,0.09000,95.88200,-172.97100,128.78700
1521886439.79800,0.03500,-0.24700,0.11700,95.95600,-172.96200,128.56800
1521886439.84700,0.02500,-0.14600,0.09400,96.19300,-171.94700,129.34100
1521886439.84800,-0.01400,-0.08000,0.00800,96.41700,-170.93200,130.27900
1521886439.84900,-0.06200,-0.01800,0.05800,96.88800,-169.30000,131.79700
1521886439.84900,-0.02000,0.02200,0.08500,97.26000,-168.11100,132.90800
1521886439.87000,-0.01000,0.08000,0.09200,97.87000,-165.40400,135.41300
1521886439.87000,0.11000,0.13800,0.02400,98.57700,-162.37100,138.30400
1521886439.87100,0.03300,0.13700,0.22200,99.07500,-161.15200,139.29700
1521886439.94900,0.04100,0.17600,0.11500,99.72700,-159.27200,141.05200
1521886439.94900,0.26200,0.33900,0.04500,100.25600,-156.13100,143.51300
1521886439.95000,0.22900,0.35500,0.01000,100.56800,-154.71900,144.41600
1521886439.97000,0.16200,0.25400,0.16000,101.00500,-152.29000,145.67500
1521886440.02500,0.22200,0.15300,0.08700,101.25100,-151.11900,145.89900
1521886440.05100,0.25900,0.09200,-0.01200,101.50400,-149.96500,145.44800
1521886440.05200,0.22200,-0.01300,-0.02600,101.61000,-149.29800,145.09900
1521886440.07700,0.17200,-0.06100,-0.05400,101.65600,-147.44900,145.51200
