1521888337.38700,-0.23300,-0.02600,0.49600,-3.03800,-63.66700,-15.22500
1521888337.38800,-0.02900,-0.01600,0.57400,-3.54700,-63.35200,-14.10400
1521888337.38900,0.02600,-0.08000,0.64100,-4.01300,-60.87100,-12.05800
1521888337.39000,-0.00100,-0.20700,0.49900,-4.14900,-58.60400,-11.10300
1521888337.41300,0.02400,-0.21900,0.50600,-4.17300,-55.25300,-10.23900
1521888337.41300,0.05700,-0.09600,0.51500,-3.88700,-52.08200,-10.02200
1521888337.41300,0.11500,0.02400,0.52800,-3.46500,-50.17100,-10.25400
1521888337.48900,0.11700,0.26500,0.33800,-2.44700,-47.09500,-11.34300
1521888337.49000,0.11900,0.68200,0.24600,-1.56100,-45.15800,-12.51400
1521888337.49100,0.08500,0.74700,0.15700,0.07900,-42.56500,-14.96000
1521888337.51000,0.06000,0.18700,0.02000,2.21600,-41.06000,-18.46200
1521888337.73000,0.07100,0.04300,-0.04400,3.54700,-40.85300,-21.26500
1521888337.73100,0.06500,0.18500,-0.14400,5.22800,-40.79800,-25.75500
1521888337.73100,0.06700,0.26700,-0.19300,6.50400,-40.34400,-28.58400
1521888337.73200,0.03700,0.23700,-0.38000,9.28600,-38.36700,-32.05600
1521888337.75700,0.08400,0.21400,-0.46000,11.46300,-37.05300,-33.91400
1521888337.75700,0.16000,0.14200,-0.44100,14.83400,-35.87900,-36.30000
1521888337.75700,0.06500,-0.09300,-0.48100,18.12800,-35.27700,-38.55000
1521888337.75800,0.03500,-0.23700,-0.47800,20.22200,-34.96300,-40.09000
1521888337.77500,0.03800,-0.26500,-0.48800,23.25600,-34.35000,-42.41000
1521888337.77600,0.00000,-0.25700,-0.57600,26.36900,-33.22200,-44.69000
1521888337.79900,-0.04300,-0.28000,-0.62300,28.48500,-32.33400,-46.16200
1521888337.85500,-0.12400,-0.38500,-0.65600,31.41000,-31.31500,-48.41300
1521888337.85500,-0.14400,-0.44000,-0.63000,32.89000,-31.12400,-50.01900
1521888337.87800,-0.13000,-0.48700,-0.59700,34.01100,-31.72800,-52.62900
1521888337.95800,-0.14100,-0.49200,-0.57500,33.90400,-32.73600,-54.40400
1521888337.99000,-0.16800,-0.45900,-0.57300,32.29100,-34.40900,-56.73500
1521888337.99000,-0.24900,-0.38200,-0.55800,28.89000,-36.11000,-57.97400
1521888337.99100,-0.27700,-0.19800,-0.53200,25.78800,-36.88500,-57.85900
1521888338.07000,-0.36700,0.13800,-0.59600,21.23400,-37.17800,-56.01600
1521888338.07000,-0.32400,0.25900,-0.36100,19.45600,-36.33700,-53.70000
1521888338.07000,-0.29700,0.21600,-0.31400,18.95500,-33.11800,-49.05300
1521888338.17500,-0.35700,-0.00600,-0.30600,18.96000,-27.71400,-43.38300
1521888338.17600,-0.36100,-0.11700,-0.20400,18.25100,-23.91300,-39.60500
1521888338.17600,-0.32500,-0.07300,-0.13000,15.92800,-19.49500,-34.68300
1521888338.17700,-0.14500,0.03700,-0.08200,13.90600,-17.64600,-31.94000
1521888338.27900,-0.04800,0.11400,-0.07600,10.90600,-15.70200,-28.22200
1521888338.28000,0.03400,0.17600,-0.06400,8.31200,-13.99100,-24.72500
1521888338.28100,0.06800,0.23300,-0.00500,6.77300,-12.78000,-22.50600
1521888338.28200,-0.11500,0.17700,0.14500,4.50600,-11.47900,-19.49500
1521888338.38500,-0.17700,0.15900,0.24100,2.49600,-12.66400,-18.18100
1521888338.38600,-0.23300,0.18900,0.59600,0.06600,-17.41800,-16.80600
1521888338.38600,0.23600,-0.00800,0.55100,-1.16000,-25.13400,-15.70000
1521888338.46200,0.51000,-0.07500,0.36800,-0.42200,-29.33000,-13.59800
1521888338.46300,0.21800,-0.15200,0.13100,-0.02400,-27.44800,-13.34800
1521888338.46300,0.08000,-0.11000,0.07600,0.33900,-24.82700,-13.46900
1521888338.48300,0.20200,-0.07800,0.07800,0.59700,-24.89400,-13.97400
1521888338.53800,0.32600,-0.02100,0.08200,0.74100,-25.72800,-14.51200
1521888338.53900,0.38400,0.12800,0.04900,0.86100,-27.16400,-15.60900
1521888338.64800,0.40000,0.22300,0.04100,0.92900,-27.42200,-16.51300
1521888338.64900,0.30900,0.37500,-0.07600,1.05800,-26.74100,-18.15600
1521888338.65000,0.32000,0.90900,0.25400,2.85400,-20.82600,-20.48700
1521888338.66500,-0.18400,0.00800,-0.28800,7.22300,-6.46800,-18.87600
1521888338.77900,-0.50500,-0.21300,-0.25700,9.89500,4.09800,-17.43300
1521888338.78000,-0.41300,-0.19500,-0.18500,12.87800,12.90000,-16.93300
1521888338.78100,-0.18700,-0.02100,-0.29900,15.15400,14.94200,-18.26700
1521888338.78100,-0.08800,0.01900,-0.38300,16.59100,14.25500,-19.92600
1521888338.84900,-0.05500,0.09400,-0.49000,18.76900,11.94900,-23.03400
1521888338.93700,-0.13000,-0.01100,-0.50600,20.21100,10.29900,-25.23100
1521888338.93800,-0.12200,-0.14900,-0.45400,22.12100,7.94600,-28.58300
1521888338.93800,-0.12600,-0.21500,-0.43700,23.14900,6.66700,-30.75000
1521888338.93900,-0.15200,-0.23500,-0.42200,24.53600,5.77800,-33.66400
1521888338.95900,-0.23200,-0.29700,-0.41900,25.94400,6.11000,-36.06600
1521888338.96000,-0.29100,-0.32700,-0.40300,26.84500,6.76900,-37.31300
1521888338.96100,-0.35200,-0.35600,-0.38300,27.96300,7.97400,-38.65200
1521888339.00700,-0.35800,-0.38800,-0.35800,28.46100,8.66300,-39.24600
1521888339.03600,-0.36500,-0.41500,-0.29700,28.68600,9.26000,-39.80700
1521888339.03600,-0.36700,-0.35800,-0.28400,28.23800,9.39100,-39.88400
1521888339.05800,-0.40900,-0.31000,-0.30300,27.64100,9.33600,-39.66400
1521888339.11600,-0.50500,-0.14800,-0.34000,26.30700,9.15000,-38.93900
1521888339.11600,-0.55500,0.14500,-0.36200,25.07700,8.90200,-38.21000
1521888339.22000,-0.50600,0.20900,-0.34300,22.91400,8.27900,-36.75100
1521888339.25200,-0.42200,0.20300,-0.28700,20.51700,7.43800,-34.93300
1521888339.25200,-0.31400,0.18800,-0.23400,18.76300,6.79700,-33.48900
1521888339.25300,-0.13500,0.11300,-0.13100,16.22200,6.12600,-30.98300
1521888339.25300,-0.09600,0.10400,-0.08200,14.76200,6.18100,-29.16800
1521888339.32700,-0.07800,0.12100,-0.05800,12.98800,7.03900,-26.47400
1521888339.32800,-0.09900,0.07800,-0.01700,11.62200,8.44600,-24.15300
1521888339.32900,-0.08100,0.10100,0.03200,11.05900,9.32500,-23.01400
1521888339.43500,-0.19900,0.03600,0.23100,10.85500,10.28000,-22.03600
1521888339.43500,-0.13100,-0.10000,0.19000,10.88200,9.75200,-21.80600
1521888339.43600,-0.05900,-0.06300,0.06900,9.82600,4.62900,-22.43700
1521888339.43700,0.13400,-0.06100,-0.11700,8.39400,-3.46500,-23.50800
1521888339.45400,0.11300,-0.03400,-0.15900,7.79200,-7.82100,-23.75300
1521888339.51000,0.23300,-0.01400,-0.18600,7.49500,-12.41300,-23.57300
1521888339.51000,0.23300,0.00600,-0.16700,7.56300,-14.05900,-23.13800
1521888339.53100,0.24000,-0.02200,-0.11100,7.86400,-14.68900,-21.95400
1521888339.61600,0.24400,-0.15500,-0.04600,8.04800,-14.02600,-20.40900
1521888339.61600,0.22300,-0.21200,-0.02300,7.93300,-13.20600,-19.36900
1521888339.61700,0.29000,-0.20000,-0.00600,7.37800,-11.74900,-17.97400
1521888339.63600,0.37700,-0.07700,0.03800,6.86200,-10.58200,-17.10100
1521888339.69200,0.43300,0.17000,-0.01900,6.31300,-8.02800,-15.82700
1521888339.69200,0.41200,0.25100,-0.12100,6.21400,-5.79500,-15.01000
1521888339.74400,0.30500,0.39800,-0.17100,6.20700,-2.38600,-14.16200
1521888339.74500,0.43100,0.76500,0.13700,6.12400,0.45700,-13.94700
1521888339.79600,-0.40700,0.23100,0.27600,6.04400,3.63100,-14.75900
1521888339.79700,-0.29800,-0.28600,-0.04700,8.39100,15.37200,-13.17300
1521888340.01400,-0.05600,0.10500,-0.22500,9.85700,22.51000,-11.06300
1521888340.01400,-0.28700,0.19800,-0.08000,11.61000,28.79000,-9.18200
1521888340.01400,-0.20000,0.20800,-0.17600,13.37800,29.47300,-9.54900
1521888340.01500,-0.00300,0.10300,-0.30600,14.83900,27.82500,-10.41500
1521888340.03900,0.05900,-0.10000,-0.43700,17.10400,24.85900,-12.69300
1521888340.03900,0.09000,-0.21700,-0.44100,18.65900,22.71500,-14.81500
1521888340.04000,0.12200,-0.21000,-0.42900,20.80700,19.20800,-18.71600
1521888340.08400,0.01800,-0.16800,-0.42300,23.98800,15.21400,-25.03200
1521888340.13900,-0.09300,-0.19900,-0.48500,25.43300,14.76900,-27.76400
1521888340.13900,-0.20600,-0.24200,-0.55100,27.10800,15.15900,-28.85600
1521888340.22300,-0.25200,-0.28100,-0.55000,29.59900,16.06700,-29.84500
1521888340.22300,-0.28300,-0.33800,-0.51900,31.70600,16.54900,-30.55700
1521888340.22400,-0.30000,-0.28700,-0.52500,32.77800,16.40500,-31.11500
1521888340.22500,-0.36800,-0.14400,-0.62500,33.92700,15.61900,-32.09300
1521888340.27200,-0.40500,-0.18400,-0.66500,34.44200,14.92400,-32.68500
1521888340.27300,-0.43700,-0.16800,-0.66200,34.67400,13.72700,-33.59700
1521888340.27400,-0.51800,-0.02300,-0.67600,34.01400,12.26100,-34.68000
1521888340.29400,-0.44500,-0.08500,-0.57600,32.99700,11.44700,-35.30600
1521888340.31900,-0.23500,-0.23700,-0.28800,30.27800,11.36000,-35.57200
1521888340.43400,-0.11300,-0.06800,-0.15600,27.74400,12.23700,-35.27500
1521888340.43400,-0.12000,0.08400,-0.10000,24.27800,15.74900,-34.06600
1521888340.43400,-0.33000,0.10000,-0.07000,22.56100,19.79500,-32.77500
1521888340.43500,-0.57000,-0.04900,-0.03600,20.64100,27.19600,-30.42400
1521888340.47900,-0.59400,-0.09200,0.08200,18.88800,33.69900,-28.33800
1521888340.48000,-0.43700,-0.06500,0.29300,17.54100,36.60500,-27.19900
1521888340.53000,-0.27900,-0.01700,0.34000,15.49400,38.85500,-25.51700
1521888340.55800,-0.27500,-0.03100,0.30300,13.61900,39.30000,-23.72100
1521888340.55900,-0.13800,0.09100,0.22000,12.43900,38.50900,-22.77200
1521888340.58300,0.56100,0.29400,0.02400,11.76900,33.51200,-21.99000
1521888340.60800,0.98500,0.01300,-0.01300,10.48700,25.19600,-23.77900
1521888340.69200,0.55400,0.12700,0.02100,8.35700,15.19400,-24.48900
