1536938410.77500,0.07100,0.46300,0.29500,3.21800,-78.29000,1.22100
1536938410.85900,-0.31200,0.48600,-0.32900,0.68500,-94.86300,-7.68900
1536938410.86000,-0.07700,0.58700,-0.54700,0.54400,-92.75900,-16.24900
1536938410.86000,0.21300,-0.21900,-1.44400,1.24300,-87.93500,-35.53500
1536938410.93100,0.22300,0.85300,0.94900,1.45100,-87.36800,-32.53000
1536938411.46500,0.06100,0.00600,-0.26700,-0.19200,-83.38100,-19.38500
1536938411.46600,0.50300,0.36700,0.72900,9.12500,-85.88500,37.52500
1536938411.46700,0.71000,0.57700,0.54400,9.17000,-86.05100,45.14300
1536938411.46800,0.19200,-1.21600,0.24900,11.07300,-87.97400,48.85500
1536938411.54400,0.36500,-0.58200,0.92200,13.24100,-90.34200,49.12900
1536938411.54500,-0.09600,-1.32100,0.42700,13.71000,-92.85600,45.59700
1536938411.54600,0.01500,-0.91400,0.27300,12.71100,-93.77000,42.97400
1536938411.54700,-0.00100,-0.78100,0.43300,10.92100,-95.22600,37.86900
1536938411.57000,-0.13500,-0.63800,0.47000,9.10800,-96.70300,30.75200
1536938411.57000,-0.18100,-0.39500,0.56700,7.87500,-97.76700,25.33400
1536938411.57200,-0.24000,-0.16000,0.42700,6.08000,-99.18800,16.59500
1536938411.82400,-0.11100,0.41600,0.35900,3.12800,-100.47800,0.41100
1536938411.90800,-0.05100,0.88100,-0.14600,1.91400,-100.12400,-6.10400
1536938411.90900,-0.06800,1.15500,-0.50900,0.23100,-98.54900,-16.13100
1536938411.91000,-0.02100,1.21100,-1.08200,-0.84600,-96.03700,-26.90300
1536938411.98300,0.13800,0.06400,-2.17200,-0.76800,-94.00500,-33.12200
1536938412.30500,-0.65700,-0.13300,-0.94000,3.44000,-81.21100,-33.67800
1536938412.30600,-0.24800,0.13800,-0.50800,3.72400,-78.26800,-27.15300
1536938412.38600,0.04300,0.08000,-0.06900,0.88400,-74.81600,-13.07200
1536938412.38600,0.31000,0.30600,0.92800,5.05100,-80.27000,14.94800
1536938412.38700,0.57500,0.28800,1.16200,6.32600,-80.37200,19.43900
1536938412.38800,0.42500,0.50700,-0.14700,8.36800,-79.96400,28.00200
1536938413.16200,0.49000,0.62400,0.21300,9.14800,-80.16800,33.68600
1536938413.26700,0.55800,-0.02200,0.55500,9.04700,-80.70500,40.96300
1536938414.24000,0.14200,-0.75300,0.39100,11.26000,-84.06600,44.65300
1536938414.45000,0.14000,-0.88800,0.00100,13.91300,-87.02100,44.64500
1536938414.48400,-0.16800,-1.57100,0.57800,14.46200,-91.08200,41.27000
1536938414.48400,-0.01600,-0.92400,0.28400,13.58000,-92.16200,38.88100
1536938414.74000,-0.10000,-0.40200,0.40600,7.55500,-94.22200,22.46100
1536938414.74100,0.23600,0.92900,-1.15200,2.04000,-83.89700,-27.84600
1536938414.89600,-0.00500,0.41200,-1.68000,2.53300,-81.40400,-34.06800
1536938414.98100,-0.46700,-0.96700,-2.44300,2.62600,-78.38900,-40.28900
