1537109722.01700,-0.06200,0.52300,0.20200,-21.74200,-41.74400,1.98100
1537109722.04300,-0.12600,0.43000,0.26100,-22.38700,-41.49100,0.67700
1537109722.06800,-0.18100,0.23600,0.23500,-22.76300,-40.93200,-0.50700
1537109722.09500,-0.35500,0.03200,0.11900,-23.39000,-39.49000,-2.73200
1537109722.12000,-0.38800,-0.01500,0.17200,-23.92800,-38.25000,-4.65300
1537109722.14600,-0.74100,-0.03200,-0.05000,-25.04900,-35.80300,-8.61200
1537109722.17300,-0.71500,-0.04300,0.16900,-27.08400,-33.13700,-14.76100
1537109722.19900,-0.07300,0.68200,0.17900,-29.57800,-32.62500,-19.58400
1537109722.22500,-1.19600,0.23800,-0.15900,-34.12800,-32.14600,-26.79700
1537109722.25200,-0.79800,-0.63000,-0.24200,-36.17100,-31.19400,-30.31800
1537109722.27800,-1.00200,-0.79200,-0.36800,-35.72200,-27.43000,-34.42900
1537109722.30400,-0.61700,-0.80100,-0.14400,-34.02000,-25.05200,-35.54900
1537109722.33000,-0.49600,-0.85800,-0.09200,-29.69300,-24.65700,-33.49000
1537109722.35600,-0.34100,-0.58600,-0.26300,-24.78900,-24.98000,-27.88400
1537109722.38200,-0.37800,-0.37900,-0.36800,-22.12400,-25.54700,-22.68600
1537109722.43800,-0.14400,0.24700,-0.35100,-18.84800,-26.46700,-13.15000
1537109722.43900,0.37000,0.46800,0.11200,-17.30500,-27.47000,-5.74200
1537109722.46100,1.02100,0.67200,0.49100,-16.00500,-29.87700,5.24300
1537109722.54600,3.95800,0.02100,0.62700,-15.75000,-30.95500,12.67900
1537109722.54700,4.61500,-0.44800,-0.03500,-16.37500,-28.95900,14.83500
1537109722.54700,-0.86400,-0.17100,2.01000,-18.84400,-24.03300,12.20800
1537109722.65600,-0.27900,0.66600,-0.14800,-19.68400,-24.74200,10.17900
1537109722.65600,0.79300,0.29500,0.75400,-20.78200,-27.85400,8.41300
1537109722.65600,0.03800,0.01500,-0.18000,-21.82500,-28.37500,6.64600
1537109722.65700,0.08400,0.20000,-0.07100,-22.98600,-27.88700,5.01000
1537109722.70400,0.17900,0.30000,0.18900,-24.07200,-27.45400,3.26300
1537109722.70400,-0.01100,0.19000,0.09400,-24.57600,-27.17400,2.28700
1537109722.70500,0.01600,0.14900,0.13600,-25.07600,-27.19100,1.08200
1537109722.72400,0.03000,0.09200,0.08900,-25.35000,-27.04700,0.14900
1537109722.75000,-0.00900,-0.02500,0.05000,-25.76400,-26.18400,-1.71800
1537109722.77700,-0.14200,0.00600,0.04600,-26.36500,-24.78900,-3.77600
1537109722.83200,-0.23800,-0.03900,0.03900,-27.01100,-23.51800,-5.78300
1537109722.83200,-0.68000,0.03000,0.09400,-28.46200,-21.21400,-9.87400
1537109722.85500,-0.58500,0.18000,0.53100,-29.83100,-19.33700,-13.38600
1537109722.88100,-0.39400,0.36800,0.27400,-32.27400,-15.08000,-20.98600
1537109722.90700,-0.08800,0.82100,-0.04500,-34.62800,-11.90100,-26.98600
1537109722.93400,-0.67800,0.21200,-0.13200,-38.61600,-7.53800,-35.00000
1537109722.96100,-0.98000,-1.30000,0.03700,-40.69800,-3.83000,-39.19900
1537109722.98800,-0.58500,-0.94700,-0.01700,-40.94700,-0.89700,-40.18900
1537109723.01400,-0.63500,-0.91300,0.08000,-37.93700,1.29600,-37.68800
