1536852784.02400,0.39400,0.18900,-0.08900,10.53200,-0.00800,-11.76800
1536852784.02500,0.42100,0.04500,-0.06300,10.47100,1.66900,-10.95300
1536852784.04500,0.26700,-0.08900,-0.10100,10.58000,8.70400,-9.07900
1536852784.07100,0.22200,-0.00400,-0.18400,10.37300,12.60400,-9.11000
1536852784.18000,0.02900,-0.07100,-0.32300,9.76800,19.13700,-9.44300
1536852784.18000,-0.01500,-0.02200,-0.36400,9.14700,22.11100,-10.59900
1536852784.20600,-0.03600,-0.02500,-0.30700,8.82700,24.22400,-11.65600
1536852784.23300,-0.01200,-0.03600,-0.25400,8.88400,28.64500,-13.11800
1536852784.23300,-0.18900,-0.03900,-0.24400,9.83100,34.69200,-14.60700
1536852784.25700,-0.27000,0.04400,-0.20300,10.61900,38.89000,-15.66300
1536852784.28200,-0.42300,0.08800,-0.11800,11.71800,44.62900,-17.53700
1536852784.30800,-0.45900,0.03500,-0.04000,12.20100,47.71000,-18.91200
1536852784.36400,-0.42900,-0.09400,0.02700,12.22600,50.71500,-21.64900
1536852784.36400,-0.39000,-0.08900,0.07700,11.69700,51.48600,-23.99500
1536852784.38700,-0.46400,-0.07800,0.11300,10.04700,51.41700,-27.61200
1536852784.44200,-0.46900,-0.05600,0.11600,7.14100,50.02500,-30.91700
1536852784.44300,-0.37300,0.13200,0.08800,4.58500,48.71200,-32.85300
1536852784.46600,-0.32000,0.16100,0.12000,0.88700,47.18200,-34.93200
1536852784.49200,-0.08700,0.04200,0.14100,-0.82500,46.96300,-35.79300
1536852784.51800,-0.05900,0.04700,0.18300,-1.74100,48.33200,-36.75000
1536852784.54400,-0.01600,0.08400,0.28300,-0.57600,51.21700,-37.23600
1536852784.71100,0.10300,-0.03200,0.28400,0.97900,53.59200,-36.73800
1536852784.71200,0.25500,-0.20400,0.25900,3.43800,57.25900,-35.59200
1536852784.71300,0.05100,-0.28200,0.33400,4.81400,59.00500,-34.88200
1536852784.71300,-0.02900,-0.04200,0.33900,5.05000,58.86300,-33.95300
1536852784.76300,-0.11400,0.06600,0.33400,3.36500,55.99400,-32.63900
