1521801379.79900,0.03400,0.13700,0.23600,16.08800,-123.36900,-14.29900
1521801379.79900,0.01200,-0.00900,0.23700,17.03400,-124.86000,-10.27600
1521801379.79900,-0.05800,0.00800,0.31900,17.54700,-125.81400,-7.82600
1521801379.80000,-0.10300,0.08500,0.38500,18.19500,-126.99900,-4.33200
1521801379.87500,-0.13100,0.00200,0.40700,18.81000,-127.62500,-1.22300
1521801379.87600,-0.16200,-0.03500,0.41800,19.15700,-127.85800,0.38200
1521801379.87700,-0.17900,-0.01800,0.45600,19.40600,-128.04700,1.93900
1521801379.90200,-0.08900,0.15100,0.51400,19.32600,-127.91000,2.21700
1521801379.90300,-0.07200,0.06700,0.44500,18.95600,-128.22600,0.64800
1521801379.90300,-0.07700,-0.00700,0.42700,18.47300,-127.33900,-1.12600
1521801379.95500,0.04800,0.05900,0.31800,16.89700,-122.18400,-6.65100
1521801379.95600,0.12200,0.05100,0.23200,16.26800,-116.94300,-10.27400
1521801379.95700,0.16800,0.00500,0.10400,16.33500,-110.81400,-14.08800
1521801379.95800,0.17800,0.00400,-0.01800,16.82700,-106.61800,-16.71900
1521801379.98200,0.24500,0.04400,-0.09700,18.32700,-100.33900,-20.47300
1521801379.98200,0.24100,-0.00100,-0.24700,19.58100,-97.08300,-22.93400
1521801379.98200,0.21400,-0.01600,-0.26300,21.54200,-93.97200,-26.98100
1521801379.98300,0.23400,-0.03100,-0.33400,23.99100,-91.78800,-30.69500
1521801380.11200,0.27100,-0.08600,-0.40200,25.90000,-90.54400,-32.84800
1521801380.11300,0.22800,-0.05100,-0.50100,28.25300,-89.81300,-35.71400
1521801380.11300,0.23600,-0.00700,-0.51900,29.71700,-89.62200,-37.65100
1521801380.11400,0.24200,-0.04600,-0.58100,31.65100,-89.62500,-40.00400
1521801380.16400,0.22900,-0.14600,-0.58900,32.60400,-90.08200,-41.41700
1521801380.16500,0.21000,-0.22000,-0.54500,32.78000,-91.99200,-43.53900
1521801380.16600,0.18600,-0.15000,-0.53500,31.32300,-94.65400,-45.08200
1521801380.16700,0.07500,-0.26600,-0.43200,29.52300,-96.52300,-45.59300
1521801380.18700,0.11500,-0.24600,-0.38100,25.48400,-99.92600,-45.49400
1521801380.18800,0.07600,-0.12200,-0.38000,22.29200,-101.87900,-44.79000
1521801380.18800,0.02700,-0.00400,-0.37600,18.16600,-104.36900,-42.72400
1521801380.26600,-0.04500,0.01300,-0.39300,15.74300,-105.30000,-40.01900
1521801380.26700,-0.04900,-0.04700,-0.39600,14.99100,-106.13700,-38.04300
1521801380.26800,-0.01400,-0.11100,-0.35400,14.41100,-106.38200,-35.07600
1521801380.28700,0.01800,-0.10000,-0.30600,13.77600,-107.60100,-33.16100
1521801380.34100,0.04700,-0.06000,-0.21200,12.62400,-109.84900,-30.40700
1521801380.34200,0.06700,0.01300,-0.10600,12.11800,-112.68600,-27.36400
1521801380.36600,0.06200,0.05800,-0.07400,12.00100,-114.40600,-25.17300
1521801380.45000,0.07400,0.11600,0.00600,12.13200,-117.34000,-21.52100
1521801380.45000,0.04300,0.09400,0.08800,12.46300,-118.81300,-18.83400
1521801380.45100,0.03000,0.07700,0.12600,13.09200,-120.95400,-14.54100
1521801380.47000,-0.02000,0.06100,0.20900,13.91200,-122.41900,-10.34100
1521801380.52300,-0.05400,0.10600,0.26600,14.50200,-123.65300,-7.62300
1521801380.55100,-0.07900,0.11600,0.32200,15.41600,-124.96300,-3.80600
1521801380.55200,-0.10500,0.07100,0.37400,15.98000,-126.54100,-1.64400
1521801380.57600,-0.13100,0.08900,0.39900,16.71600,-128.16400,0.65700
1521801380.63100,-0.19900,0.14000,0.47700,17.02500,-130.20700,1.45600
1521801380.63100,-0.18900,0.19600,0.50800,17.27500,-130.85000,1.79300
1521801380.65400,-0.13100,0.13000,0.45100,17.34000,-131.28800,1.32300
1521801380.68000,-0.08000,0.04200,0.37500,17.12900,-130.57800,0.30300
1521801380.73600,-0.04900,-0.03500,0.33900,16.49400,-128.46800,-2.02900
1521801380.73600,-0.02300,0.02900,0.33000,15.77900,-124.92300,-5.10900
1521801380.76100,0.03400,0.04700,0.29300,15.44200,-121.68800,-7.43200
1521801380.84300,0.12200,0.00500,0.14100,15.45600,-115.79800,-10.95700
1521801380.84400,0.18700,-0.01400,0.00200,15.87000,-111.72300,-13.43400
1521801380.84500,0.24100,-0.00200,-0.11400,17.11300,-105.91500,-17.38300
1521801380.95200,0.23800,0.01100,-0.17300,18.11900,-103.03200,-20.23900
1521801380.95200,0.24400,0.02200,-0.23500,19.79600,-100.23300,-24.74900
1521801380.95500,0.30600,0.03600,-0.34000,21.67600,-98.55400,-29.14700
1521801380.95500,0.31700,-0.04700,-0.35400,23.21000,-97.81300,-31.86300
1521801380.96900,0.26100,-0.08800,-0.42300,25.48700,-97.25200,-35.58100
1521801381.02400,0.29000,-0.03700,-0.48800,27.61800,-96.83200,-39.10000
1521801381.02500,0.27100,-0.06900,-0.53700,28.89100,-96.61900,-41.05700
1521801381.04800,0.23200,-0.22300,-0.50000,30.56700,-96.48100,-43.34600
1521801381.07400,0.19600,-0.28800,-0.50200,31.22500,-96.67800,-44.62800
1521801381.12700,0.20100,-0.24100,-0.49600,30.98800,-97.67400,-46.03600
1521801381.15500,0.19100,-0.20200,-0.47400,29.15600,-99.60300,-46.60100
1521801381.15600,0.20600,-0.10100,-0.48700,27.01600,-101.28000,-46.29800
1521801381.37200,0.10100,-0.08900,-0.40200,23.29900,-103.73000,-44.65700
1521801381.37300,0.00800,-0.13200,-0.33600,20.95700,-105.18300,-42.90300
1521801381.37300,-0.02600,-0.05400,-0.28200,18.04500,-106.58900,-39.83400
1521801381.37400,-0.04400,0.03300,-0.24400,16.66000,-107.05600,-36.56800
1521801381.42400,-0.02200,0.00900,-0.25300,16.80100,-106.37000,-34.41200
1521801381.42500,0.07200,-0.05600,-0.31300,17.44200,-105.30700,-31.37100
1521801381.42600,0.05700,-0.09700,-0.25400,17.74300,-104.94000,-29.50700
1521801381.42700,0.09300,-0.02800,-0.17500,17.58800,-106.11200,-26.88600
1521801381.44800,0.07500,0.05200,-0.10000,17.41400,-107.17800,-24.99700
1521801381.44800,0.06600,0.15400,0.07000,17.06900,-109.54700,-21.73800
1521801381.44900,0.01400,0.05900,0.16300,17.38800,-111.23000,-18.04800
1521801381.55500,0.03600,-0.02900,0.16200,17.95000,-111.35600,-15.22900
1521801381.55600,0.02700,-0.00700,0.19800,18.85700,-111.25700,-10.84400
1521801381.55700,-0.01100,0.09300,0.34700,19.48300,-110.97400,-8.03100
1521801381.55800,0.02400,0.08000,0.33300,20.29900,-110.43200,-4.31100
1521801381.63300,0.03800,0.01300,0.36200,20.90600,-109.35000,-1.18500
1521801381.63400,0.00000,0.01300,0.39800,21.15500,-109.26600,0.06700
1521801381.63500,0.02000,0.08100,0.44800,21.27600,-109.57600,0.43200
1521801381.63600,0.07100,0.14600,0.48700,21.25600,-109.78100,-0.09000
1521801381.73900,0.19900,0.18400,0.44500,21.06600,-109.20000,-1.71000
1521801381.73900,0.24800,0.10800,0.38000,20.62300,-107.01100,-4.02900
1521801381.74000,0.24300,0.01400,0.31400,20.21500,-104.80200,-5.76300
1521801381.74100,0.22400,0.06500,0.29200,19.76100,-100.15200,-8.34500
1521801381.81400,0.28000,0.07700,0.18700,19.76300,-96.31200,-9.89900
1521801381.81500,0.29200,0.02800,0.08500,20.26000,-89.96000,-11.98200
1521801381.81600,0.29100,-0.05100,-0.04700,21.35500,-83.26900,-13.89200
1521801381.83500,0.29300,-0.04400,-0.10200,22.39900,-79.02700,-15.26500
1521801381.94800,0.31400,-0.04400,-0.23000,24.41900,-73.39700,-17.55300
1521801381.94900,0.29800,-0.02600,-0.32400,25.92900,-70.47400,-19.33600
1521801381.95000,0.29600,-0.01200,-0.40000,28.31000,-67.29900,-22.38300
1521801381.95100,0.28100,-0.06800,-0.49000,30.60400,-65.45900,-25.61700
1521801382.05400,0.27300,-0.06500,-0.50900,31.96100,-64.95000,-27.92200
1521801382.05400,0.25300,-0.08900,-0.53500,33.81200,-64.78200,-31.28600
1521801382.05500,0.24000,-0.09700,-0.56700,34.93500,-64.91900,-33.41100
1521801382.05600,0.21500,-0.10100,-0.58900,34.20200,-64.48700,-34.64200
