1521750226.09500,-0.01800,-0.15500,0.07900,16.65100,99.72800,-28.32900
1521750226.09500,-0.01600,-0.17200,0.15300,16.43000,102.61200,-26.02300
1521750226.22500,0.00400,-0.17000,0.13700,16.13900,103.98000,-24.48000
1521750226.22600,-0.03100,-0.11500,0.06600,15.42600,104.68400,-22.13600
1521750226.28300,-0.03900,-0.10200,-0.06900,14.35400,103.79700,-19.73600
1521750226.28400,-0.03800,-0.05900,-0.19200,13.57200,102.59900,-18.03800
1521750226.28500,-0.06600,-0.04500,-0.33200,12.47600,100.48300,-15.24600
1521750226.28500,-0.06000,-0.01400,-0.40300,11.85000,99.32100,-13.20800
1521750226.30300,-0.02900,0.01500,-0.54300,11.09900,98.44800,-9.99700
1521750226.30400,0.01700,-0.04800,-0.57800,10.70500,98.70000,-7.89100
1521750226.35600,0.01400,-0.11300,-0.55000,10.16600,100.15200,-5.17900
1521750226.35600,0.04800,-0.10100,-0.51500,9.43600,102.43200,-3.24800
1521750226.40700,0.05700,-0.02600,-0.45800,8.88200,104.15100,-2.43700
1521750226.49300,0.03200,0.00600,-0.45800,8.14400,106.53200,-2.02000
1521750226.49400,-0.03400,-0.01300,-0.48100,7.80200,107.62300,-2.23000
1521750226.49400,-0.07900,-0.03000,-0.51700,7.45000,108.74300,-3.02500
1521750226.62400,-0.21600,0.32900,-0.68000,6.54400,111.13500,-4.69300
1521750226.62500,-0.25100,0.39400,-0.69900,5.89000,114.32100,-5.40600
1521750226.62600,-0.26900,0.14600,-0.54900,5.71200,117.40700,-5.81900
1521750226.62700,-0.33700,-0.08400,-0.31400,5.61400,122.85100,-6.67600
1521750226.67400,-0.35200,0.06100,-0.21200,5.46200,128.97800,-7.96000
1521750226.67400,-0.38500,0.23400,-0.20700,5.45800,133.50900,-8.77700
1521750226.67500,-0.39200,0.25100,-0.10900,5.99700,140.96200,-9.71500
1521750226.72400,-0.31300,0.06500,0.04900,6.79100,146.15400,-10.12500
1521750226.72500,-0.22600,-0.06800,0.15900,8.46600,153.46700,-10.69800
1521750226.74700,-0.12400,-0.08200,0.14200,10.39000,159.44200,-11.50500
1521750226.80200,-0.03800,-0.02600,0.09700,11.82000,162.52300,-12.25800
1521750226.80300,0.07200,-0.00100,0.16500,14.59000,165.41300,-13.78900
1521750226.85400,0.12200,-0.07900,0.35600,16.85000,165.68000,-15.29900
1521750226.85500,0.09300,-0.16600,0.44500,20.35900,162.82500,-18.67600
